2016-06-12,584585,0822170527,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2016-06-12,584584,0421241917,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-06-12,584583,1808260327,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2016-06-12,584582,1105012806,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-06-12,584581,1509010720,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2016-06-12,584580,1514090521,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-06-12,584579,0109262320,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-06-12,584578,2103070116,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2016-06-12,584577,0414252812,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-06-12,584576,1018142024,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2016-06-12,584575,1821191504,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-06-12,584574,1924131425,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-06-12,584573,1428070406,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-06-12,584572,0813192515,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2016-06-12,584571,1602230415,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-06-12,584570,1608062127,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-06-12,584569,0522181013,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-06-12,584568,1614062321,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2016-06-12,584567,0310142826,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-06-12,584566,1011121722,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-06-12,584565,0920282503,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-06-12,584564,0703130218,05,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-06-12,584563,1123251706,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-06-12,584562,2004270213,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-06-12,584561,1121151814,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2016-06-12,584560,2702261104,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-06-12,584559,0223012018,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-06-12,584558,2513052101,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-06-12,584557,0907011221,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2016-06-12,584556,2301101922,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-06-12,584555,1510051722,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-06-12,584554,2817240520,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2016-06-12,584553,1819172816,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2016-06-12,584552,0410062226,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-06-12,584551,0428210702,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-06-12,584550,2710222603,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-06-12,584549,1920060817,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-06-12,584548,2811190108,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-06-12,584547,1723050715,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-06-12,584546,2616130120,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-06-12,584545,2702030625,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-06-12,584544,2712062616,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-06-12,584543,0822201504,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
