2016-11-08,627497,2327170924,03,100,짝(Even),대(81~130),F(79~130),B(3~4)
2016-11-08,627496,2705131103,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-11-08,627495,2519071222,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-11-08,627494,1527252106,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-08,627493,0806230728,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-08,627492,1328211607,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-08,627491,1716010512,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-11-08,627490,1608020428,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-11-08,627489,0908172819,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-11-08,627488,2017060228,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-08,627487,1205151924,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-08,627486,2328150906,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-08,627485,1615042018,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-11-08,627484,1225160826,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-08,627483,1424172319,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-08,627482,1720032409,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-11-08,627481,1512242028,05,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-11-08,627480,1223172625,03,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-11-08,627479,2411201202,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-08,627478,1321012328,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2016-11-08,627477,0226242001,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-08,627476,2605190822,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-11-08,627475,2504022211,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-11-08,627474,2311141713,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-08,627473,2502262204,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-11-08,627472,0201202506,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2016-11-08,627471,0721140504,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-11-08,627470,0520132301,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-11-08,627469,0601101507,03,39,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-11-08,627468,2428032227,07,104,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-08,627467,2408062515,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-11-08,627466,1804072103,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-11-08,627465,0211131620,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-11-08,627464,0514282602,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-08,627463,1323060209,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-11-08,627462,2401111203,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-11-08,627461,1809072425,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-08,627460,1917120706,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-11-08,627459,2004270125,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-08,627458,2013281027,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2016-11-08,627457,0215192027,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
