2016-10-13,620009,0427062507,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-10-13,620008,1418030117,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-10-13,620007,1006211626,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-10-13,620006,1902130103,00,38,짝(Even),소(15~64),B(36~49),A(0~2)
2016-10-13,620005,2623091728,00,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-13,620004,2603160615,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-13,620003,2319051404,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-10-13,620002,2612021521,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-13,620001,1923211317,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-13,620000,0123210613,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-10-13,619999,2812041426,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-10-13,619998,1628221702,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-13,619997,0105211206,07,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-10-13,619996,1003182016,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-10-13,619995,0311061610,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2016-10-13,619994,1707131927,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-10-13,619993,1228092003,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-10-13,619992,0624022017,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-10-13,619991,1107240908,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-10-13,619990,1723100412,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-13,619989,0519101220,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-10-13,619988,1205191726,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-10-13,619987,2718071419,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-10-13,619986,2428110902,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-10-13,619985,1110232022,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2016-10-13,619984,0526111020,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-13,619983,1614241725,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2016-10-13,619982,0324220116,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-13,619981,1304210224,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-10-13,619980,2327191812,00,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-13,619979,0203272410,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-10-13,619978,0913040214,01,42,짝(Even),소(15~64),B(36~49),A(0~2)
2016-10-13,619977,1504221617,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-13,619976,0816130309,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-10-13,619975,1511201725,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-10-13,619974,1523072505,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-10-13,619973,0906032302,03,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-10-13,619972,1405222816,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-10-13,619971,0626192520,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2016-10-13,619970,2527111417,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2016-10-13,619969,0818091912,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-10-13,619968,0811090414,00,46,짝(Even),소(15~64),B(36~49),A(0~2)
2016-10-13,619967,0726170822,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-10-13,619966,1024020504,03,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-10-13,619965,1612090423,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2016-10-13,619964,1701110703,01,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-10-13,619963,1607252304,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-10-13,619962,1518021408,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-10-13,619961,2315072208,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-10-13,619960,1819260717,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-13,619959,0619251609,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-10-13,619958,2008250423,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-10-13,619957,1311262528,05,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-10-13,619956,0118141319,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-10-13,619955,1221230315,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-13,619954,1127071914,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-10-13,619953,1002172704,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-10-13,619952,2124021012,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-10-13,619951,2026132325,04,107,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-10-13,619950,1015190223,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-10-13,619949,1218020728,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-10-13,619948,2428041306,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-10-13,619947,2402130801,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2016-10-13,619946,1409060519,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-10-13,619945,2026181412,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2016-10-13,619944,1412060928,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-10-13,619943,1706180112,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-10-13,619942,1801072023,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-10-13,619941,2221202508,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2016-10-13,619940,0816092826,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-10-13,619939,0609222819,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2016-10-13,619938,1020032217,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-13,619937,0706130405,06,35,홀(Odd),소(15~64),A(15~35),C(5~6)
2016-10-13,619936,1211171914,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-10-13,619935,1025180224,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-10-13,619934,1027132615,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-10-13,619933,2518092110,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-13,619932,2223260412,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-10-13,619931,0112110724,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-10-13,619930,1412051517,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-10-13,619929,2105260709,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-10-13,619928,2518060721,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-10-13,619927,2703061810,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-10-13,619926,1214270305,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-10-13,619925,2328132615,09,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-10-13,619924,2017161909,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-10-13,619923,1413240523,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-10-13,619922,2018072701,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-10-13,619921,1321021808,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-10-13,619920,2317271102,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-10-13,619919,2003071413,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-10-13,619918,2111252305,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-10-13,619917,2021072619,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-10-13,619916,2728252203,00,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-13,619915,1511161306,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-10-13,619914,2011222619,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2016-10-13,619913,2326060317,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-10-13,619912,0422162701,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-10-13,619911,0810252307,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-10-13,619910,2410220521,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-10-13,619909,1302031418,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2016-10-13,619908,1716100304,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2016-10-13,619907,1724151126,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-13,619906,2120222623,04,112,짝(Even),대(81~130),F(79~130),B(3~4)
2016-10-13,619905,2107250922,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2016-10-13,619904,1305091017,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-10-13,619903,2808110106,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-10-13,619902,2301040315,01,46,짝(Even),소(15~64),B(36~49),A(0~2)
2016-10-13,619901,1119090523,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-10-13,619900,2317202124,01,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-13,619899,1615040617,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2016-10-13,619898,0704082519,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-10-13,619897,1813190501,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2016-10-13,619896,1526280613,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2016-10-13,619895,0223131925,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-10-13,619894,0508172018,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-13,619893,1714271907,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-10-13,619892,0124030811,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-10-13,619891,1119272824,07,109,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-10-13,619890,1706221203,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-10-13,619889,2604172528,00,100,짝(Even),대(81~130),F(79~130),A(0~2)
2016-10-13,619888,2414151722,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2016-10-13,619887,2112261803,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-10-13,619886,0504011412,09,36,짝(Even),소(15~64),B(36~49),D(7~9)
2016-10-13,619885,1410090106,08,40,짝(Even),소(15~64),B(36~49),D(7~9)
2016-10-13,619884,1215260423,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2016-10-13,619883,2502071319,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-10-13,619882,1825280123,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-13,619881,0216172710,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-10-13,619880,2409200802,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-10-13,619879,0704272802,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-10-13,619878,2706030426,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
