2016-07-22,596105,0617181109,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-07-22,596104,2004260717,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-07-22,596103,2724021405,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-07-22,596102,2404181014,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-07-22,596101,2214232006,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-07-22,596100,2404122327,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-07-22,596099,2204181913,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-07-22,596098,2519261421,00,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-07-22,596097,2611072705,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-07-22,596096,1411131719,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-07-22,596095,2605242706,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-07-22,596094,2628081405,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-07-22,596093,0709012321,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-07-22,596092,0802250616,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-07-22,596091,0115091227,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-07-22,596090,0412110622,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-07-22,596089,0308150625,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-07-22,596088,1623192205,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-07-22,596087,2410260612,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-07-22,596086,1928081715,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-07-22,596085,0611211708,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-07-22,596084,1314230107,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-07-22,596083,0216132618,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-07-22,596082,2702102605,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-07-22,596081,2306090401,01,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-07-22,596080,1021172315,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-07-22,596079,2419162023,00,102,짝(Even),대(81~130),F(79~130),A(0~2)
2016-07-22,596078,0812171024,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-07-22,596077,1603082317,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-07-22,596076,0919220218,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-07-22,596075,2821182001,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-07-22,596074,0304271825,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-07-22,596073,1108132304,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-07-22,596072,1121260207,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-07-22,596071,0511260913,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2016-07-22,596070,0125121817,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-07-22,596069,1319221501,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-07-22,596068,0627181319,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-07-22,596067,1513282605,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-07-22,596066,1001172309,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-07-22,596065,0203041528,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2016-07-22,596064,0428132007,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-07-22,596063,2825270518,08,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-07-22,596062,2405030817,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-07-22,596061,2702200307,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-07-22,596060,1227150723,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-07-22,596059,2019100515,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-07-22,596058,0801102414,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-07-22,596057,2209172328,08,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-07-22,596056,1528250822,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2016-07-22,596055,0905260616,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
