2016-11-14,629225,1411092028,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-14,629224,1407150228,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-14,629223,0706260825,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-14,629222,2612151110,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-11-14,629221,1306211908,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-11-14,629220,2221020409,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-11-14,629219,2419080713,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-14,629218,1808261706,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-11-14,629217,1603140219,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-11-14,629216,1202090310,08,36,짝(Even),소(15~64),B(36~49),D(7~9)
2016-11-14,629215,2113251105,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-14,629214,1215011405,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-11-14,629213,2616071915,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-14,629212,2824010308,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2016-11-14,629211,0806182726,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-14,629210,2305011922,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-14,629209,2008140407,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-11-14,629208,0227082015,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-11-14,629207,2714060421,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-14,629206,2007031027,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-14,629205,0224050421,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-11-14,629204,0523132004,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-11-14,629203,1917180621,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-14,629202,0918142016,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-14,629201,0704252314,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-14,629200,1311272103,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-14,629199,0410161802,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2016-11-14,629198,2321062812,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-14,629197,1118201612,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-14,629196,1928011827,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-11-14,629195,1806042823,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-11-14,629194,1025091606,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
