2016-03-25,561833,0819152127,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-25,561832,0921192805,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-25,561831,0223251411,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-03-25,561830,2420250416,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-25,561829,1602211408,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-03-25,561828,1415131723,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-25,561827,2107142820,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-25,561826,1501190509,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-03-25,561825,2611162523,02,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-25,561824,2602191704,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-25,561823,0113040623,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-03-25,561822,1002011205,06,30,짝(Even),소(15~64),A(15~35),C(5~6)
2016-03-25,561821,0602011814,04,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-03-25,561820,0322241813,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-03-25,561819,2115230922,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-25,561818,0426230320,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-25,561817,1825011516,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-25,561816,2016022511,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-25,561815,1023051528,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-25,561814,2504111302,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-03-25,561813,1619112015,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-25,561812,0807042512,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-03-25,561811,1621281817,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-25,561810,0111080913,05,42,짝(Even),소(15~64),B(36~49),C(5~6)
2016-03-25,561809,1418192427,05,102,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-25,561808,0121142206,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2016-03-25,561807,0904130316,03,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-03-25,561806,2603182202,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-03-25,561805,0316202805,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-25,561804,1715260414,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-25,561803,0607240419,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2016-03-25,561802,1218040807,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-03-25,561801,2104261223,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-25,561800,2528051608,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-25,561799,0301281405,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-03-25,561798,2420042516,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-25,561797,0609231827,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-03-25,561796,1624070619,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-25,561795,2706152112,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-03-25,561794,1519252826,03,113,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-03-25,561793,2426090619,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-25,561792,2118231705,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-25,561791,0823032106,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-03-25,561790,2201251516,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-03-25,561789,1516010723,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-03-25,561788,0504100919,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-03-25,561787,2517041603,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-03-25,561786,2818190513,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-25,561785,2522092712,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-25,561784,0721161009,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-03-25,561783,0704091411,08,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-03-25,561782,2012262109,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2016-03-25,561781,1726070903,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-03-25,561780,2108072719,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-03-25,561779,2304211003,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-03-25,561778,0317111226,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-03-25,561777,1407030915,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2016-03-25,561776,0928111705,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-25,561775,2802150307,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-03-25,561774,2810192026,09,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-25,561773,1618121327,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-25,561772,1912182025,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-25,561771,0314070209,08,35,홀(Odd),소(15~64),A(15~35),D(7~9)
2016-03-25,561770,1621200607,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-25,561769,2625170402,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-25,561768,2410190511,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-03-25,561767,1115220424,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-25,561766,1005032527,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-03-25,561765,2318151009,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-25,561764,2504160315,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-03-25,561763,2101190920,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-25,561762,2319240306,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-03-25,561761,0320082405,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2016-03-25,561760,0827240309,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-03-25,561759,0420241002,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-03-25,561758,1311102218,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-25,561757,2514120704,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-03-25,561756,2515162603,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-25,561755,0304131509,06,44,짝(Even),소(15~64),B(36~49),C(5~6)
2016-03-25,561754,1325030908,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-03-25,561753,0316101701,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-03-25,561752,1025282123,08,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-25,561751,2821242517,09,115,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-25,561750,0528032118,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-03-25,561749,1504182317,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-03-25,561748,0123191322,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-25,561747,0118280419,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-03-25,561746,0227221124,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-25,561745,0106091611,03,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-03-25,561744,0225171806,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-25,561743,0126182023,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-25,561742,2101060522,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-03-25,561741,0225241011,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-25,561740,1213170214,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-03-25,561739,2421261310,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2016-03-25,561738,1425180317,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-03-25,561737,2320241909,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-25,561736,1411220921,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-03-25,561735,1813210223,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-03-25,561734,0802212407,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-03-25,561733,2519142204,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-25,561732,0510181507,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-03-25,561731,1116151312,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-03-25,561730,0724170814,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-25,561729,1811210215,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-03-25,561728,2718062521,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-25,561727,0204120706,08,31,홀(Odd),소(15~64),A(15~35),D(7~9)
2016-03-25,561726,0627152514,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-25,561725,2411211707,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-03-25,561724,2428221009,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-25,561723,0111171314,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2016-03-25,561722,1007250503,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2016-03-25,561721,0915220517,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-25,561720,0901241719,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-25,561719,0716092524,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-25,561718,0722261915,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-25,561717,2807020601,06,44,짝(Even),소(15~64),B(36~49),C(5~6)
