2016-03-21,560681,0105262308,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-03-21,560680,2320172710,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-21,560679,0612240910,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-03-21,560678,0508171127,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-21,560677,2423141003,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-03-21,560676,1904061324,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-03-21,560675,2101171404,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-03-21,560674,2226092106,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-21,560673,0506281326,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-21,560672,0204132605,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2016-03-21,560671,0710022325,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-03-21,560670,0912250501,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2016-03-21,560669,0325220412,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-03-21,560668,2101241804,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2016-03-21,560667,1004131917,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-03-21,560666,1203212319,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-21,560665,0428081106,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-03-21,560664,0226132206,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-03-21,560663,2619200903,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-03-21,560662,0307261909,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-03-21,560661,2115281125,01,100,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-21,560660,2416062123,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-21,560659,1227240510,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-03-21,560658,1907080315,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2016-03-21,560657,0911010216,09,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-03-21,560656,2711021323,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-03-21,560655,2703061422,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-03-21,560654,1208021509,02,46,짝(Even),소(15~64),B(36~49),A(0~2)
2016-03-21,560653,1301081417,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-03-21,560652,2601102817,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-21,560651,2401112312,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-03-21,560650,1925040912,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-03-21,560649,0822192415,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2016-03-21,560648,0309072006,02,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-03-21,560647,0703251324,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-21,560646,2112170114,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-03-21,560645,1601281319,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-21,560644,2709200405,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-03-21,560643,1423211307,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-03-21,560642,2009011024,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-03-21,560641,1613120520,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-03-21,560640,0709131201,05,42,짝(Even),소(15~64),B(36~49),C(5~6)
2016-03-21,560639,2726282116,03,118,짝(Even),대(81~130),F(79~130),B(3~4)
2016-03-21,560638,2403182327,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-21,560637,1419120106,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2016-03-21,560636,1225261611,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
