2016-10-26,623753,0816062601,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-10-26,623752,1206071603,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2016-10-26,623751,1228270922,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2016-10-26,623750,2703182807,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-10-26,623749,1105071819,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-10-26,623748,1410050828,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-10-26,623747,1620131419,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-10-26,623746,2524161920,08,104,짝(Even),대(81~130),F(79~130),D(7~9)
2016-10-26,623745,2027151211,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-26,623744,0122172614,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2016-10-26,623743,1907032617,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-10-26,623742,1819200916,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-10-26,623741,1121271801,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-26,623740,1912012615,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-10-26,623739,0921060222,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-10-26,623738,2123160122,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-10-26,623737,1615220805,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-10-26,623736,1110090321,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-10-26,623735,0406201619,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-10-26,623734,0618211508,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-26,623733,1003141801,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2016-10-26,623732,1628260913,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2016-10-26,623731,2819211723,03,108,짝(Even),대(81~130),F(79~130),B(3~4)
2016-10-26,623730,0918040116,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
2016-10-26,623729,2118021925,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-26,623728,2701101519,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-10-26,623727,0828092518,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2016-10-26,623726,1504140227,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-10-26,623725,1814081713,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-10-26,623724,1913162718,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-10-26,623723,1328200310,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-26,623722,2003111618,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2016-10-26,623721,0306052311,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2016-10-26,623720,2719252313,01,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-26,623719,2317051906,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-10-26,623718,1711120224,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-10-26,623717,2125031102,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-10-26,623716,1122120323,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-10-26,623715,1217261911,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-10-26,623714,2204260116,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-10-26,623713,1116082504,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-10-26,623712,1013022123,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-10-26,623711,1114122824,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-10-26,623710,2820191001,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-26,623709,1720060223,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-10-26,623708,0608051724,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-10-26,623707,0227101606,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-10-26,623706,2328220608,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-10-26,623705,0620020314,09,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-10-26,623704,0616182310,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-10-26,623703,1026150702,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-10-26,623702,0924252014,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2016-10-26,623701,1410281309,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-26,623700,2104272617,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-26,623699,2412262205,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-26,623698,2101020717,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2016-10-26,623697,0323051822,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-10-26,623696,2124070816,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-26,623695,0308022306,01,42,짝(Even),소(15~64),B(36~49),A(0~2)
2016-10-26,623694,1419181604,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-10-26,623693,0316021926,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-26,623692,0226120328,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-10-26,623691,0314220708,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-10-26,623690,2816020106,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-10-26,623689,2825011606,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-10-26,623688,0719030604,07,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-10-26,623687,2228052613,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2016-10-26,623686,0803012813,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-10-26,623685,2524122322,00,106,짝(Even),대(81~130),F(79~130),A(0~2)
2016-10-26,623684,1419152413,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-10-26,623683,2225082327,01,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-26,623682,2005061813,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
