2016-12-11,637001,0527210604,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-12-11,637000,0714152127,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2016-12-11,636999,0906142408,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-12-11,636998,1928122327,06,109,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-12-11,636997,2223242518,08,112,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-11,636996,2212201909,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-11,636995,0215112119,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-11,636994,0403272107,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2016-12-11,636993,1121040524,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-12-11,636992,2115011222,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-12-11,636991,0806070428,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-12-11,636990,2802100620,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-11,636989,1902230111,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2016-12-11,636988,2412162628,09,106,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-11,636987,0311122428,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-11,636986,2814180424,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-11,636985,1017250703,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-12-11,636984,1512230122,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-12-11,636983,0328172122,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-11,636982,0825280902,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-11,636981,2419080314,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-11,636980,1708070409,06,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-12-11,636979,0803170507,02,40,짝(Even),소(15~64),B(36~49),A(0~2)
2016-12-11,636978,2015082219,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-11,636977,0716141928,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-11,636976,1222162013,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-11,636975,0526171201,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-12-11,636974,1413052027,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-12-11,636973,2527020811,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-11,636972,1615060509,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-12-11,636971,2811022709,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-11,636970,0524262706,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-11,636969,1619232622,09,106,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-11,636968,1418272304,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-11,636967,0112132028,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-11,636966,2703280121,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2016-12-11,636965,1623071817,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-11,636964,2718081326,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-11,636963,2408211017,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-12-11,636962,1315010822,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-12-11,636961,1020280213,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-11,636960,0118200216,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-12-11,636959,1409172506,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-11,636958,2408102826,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-11,636957,1527121826,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2016-12-11,636956,0928260217,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-11,636955,2817190426,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-11,636954,0712240518,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-11,636953,1426231024,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-12-11,636952,0306272512,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-12-11,636951,2506151703,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-12-11,636950,0702061814,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-12-11,636949,2018232215,07,98,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-11,636948,1412131723,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
