2016-03-20,560393,0218061127,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-03-20,560392,0522120824,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-20,560391,2210052528,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-20,560390,2408270214,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-03-20,560389,0803250523,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-03-20,560388,2028251504,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-20,560387,0210220603,09,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-03-20,560386,1903062428,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2016-03-20,560385,0521110803,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2016-03-20,560384,1012200407,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-03-20,560383,2814182025,07,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-20,560382,0715191808,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-03-20,560381,0528202507,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-03-20,560380,1626030905,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-03-20,560379,1312051911,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-03-20,560378,1410230920,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-20,560377,0518082416,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-20,560376,1626082814,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-20,560375,0307220115,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2016-03-20,560374,0405202102,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2016-03-20,560373,0501032514,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
2016-03-20,560372,2420192218,04,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-03-20,560371,0602180417,01,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-03-20,560370,2821142509,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-03-20,560369,2124230701,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-03-20,560368,0614151102,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2016-03-20,560367,2717241614,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-20,560366,2707192411,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-20,560365,0618272519,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-03-20,560364,1403132119,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-20,560363,0107272208,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-03-20,560362,2715142519,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-20,560361,1007080612,01,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-03-20,560360,2013042303,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-03-20,560359,1402110618,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-03-20,560358,2415042718,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-20,560357,1405082110,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-03-20,560356,2614221323,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-20,560355,1228182127,04,106,짝(Even),대(81~130),F(79~130),B(3~4)
2016-03-20,560354,2107181709,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-03-20,560353,0824191423,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-20,560352,2001091725,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-20,560351,0125102714,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-03-20,560350,2617200425,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2016-03-20,560349,2218100804,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-03-20,560348,2613011424,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-03-20,560347,2016231827,03,104,짝(Even),대(81~130),F(79~130),B(3~4)
2016-03-20,560346,0512110325,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-03-20,560345,0627091021,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-20,560344,0519161711,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2016-03-20,560343,0925061324,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-20,560342,2117190224,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-20,560341,0307091413,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2016-03-20,560340,0210142606,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-03-20,560339,1619131223,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-03-20,560338,2102140616,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-03-20,560337,1419202317,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-20,560336,0322121106,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2016-03-20,560335,1106022216,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-03-20,560334,1510041624,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
