2016-07-27,597545,2307221302,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-07-27,597544,0127201915,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-07-27,597543,2225090501,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2016-07-27,597542,1419012713,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-07-27,597541,2005190922,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-07-27,597540,1008062704,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-07-27,597539,0206091716,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2016-07-27,597538,0405222312,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-07-27,597537,0509210402,00,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-07-27,597536,2808051611,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-07-27,597535,0409280608,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-07-27,597534,1318222310,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-07-27,597533,0701120415,04,39,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-07-27,597532,0625091319,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-07-27,597531,0522231015,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-07-27,597530,0810170627,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-07-27,597529,1801262314,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-07-27,597528,0425112712,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2016-07-27,597527,1807011902,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-07-27,597526,0226222005,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-07-27,597525,1711161202,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-07-27,597524,0825172103,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-07-27,597523,2603150820,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-07-27,597522,1305240815,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-07-27,597521,0920030219,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-07-27,597520,0410120526,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-07-27,597519,1715181012,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-07-27,597518,1026041721,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-07-27,597517,2226010307,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-07-27,597516,1116132724,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-07-27,597515,1015161723,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-07-27,597514,0218101704,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-07-27,597513,1705122328,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-07-27,597512,0825162718,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2016-07-27,597511,1609062218,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-07-27,597510,0326242210,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-07-27,597509,0811122717,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-07-27,597508,1726122325,02,103,홀(Odd),대(81~130),F(79~130),A(0~2)
