2016-05-21,578249,0528142512,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2016-05-21,578248,0525191320,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-05-21,578247,2322271428,05,114,짝(Even),대(81~130),F(79~130),C(5~6)
2016-05-21,578246,2620111925,02,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-21,578245,1402281124,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-05-21,578244,0205080703,04,25,홀(Odd),소(15~64),A(15~35),B(3~4)
2016-05-21,578243,2511141823,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-05-21,578242,0721142704,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-05-21,578241,1728161406,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-21,578240,2105241103,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2016-05-21,578239,2524260518,01,98,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-21,578238,2407220809,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-05-21,578237,1025111226,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-21,578236,1816102804,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-05-21,578235,2505080724,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-21,578234,0111171816,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-05-21,578233,2322070927,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-21,578232,1228270508,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-05-21,578231,1612010805,06,42,짝(Even),소(15~64),B(36~49),C(5~6)
2016-05-21,578230,1205200407,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2016-05-21,578229,1312231620,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-21,578228,0109170726,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2016-05-21,578227,1408202301,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-05-21,578226,1406082728,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-21,578225,2827022503,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-21,578224,0713192303,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-05-21,578223,1304270302,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-05-21,578222,2003020914,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2016-05-21,578221,0603181124,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-05-21,578220,0621102312,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-21,578219,0110082411,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2016-05-21,578218,1820022709,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-05-21,578217,2511230321,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-05-21,578216,1512132611,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-21,578215,1723130519,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-05-21,578214,1925042724,05,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-05-21,578213,2601150720,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-05-21,578212,2725030601,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-05-21,578211,0411141322,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-05-21,578210,0507042722,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-05-21,578209,1419052528,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-05-21,578208,1011060224,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-05-21,578207,2826241806,02,102,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-21,578206,1803250705,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-05-21,578205,0124070814,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-05-21,578204,0803280624,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-21,578203,1523091927,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-05-21,578202,0802121528,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-05-21,578201,0724110616,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-05-21,578200,2422121513,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-21,578199,2115220627,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-05-21,578198,0708100619,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2016-05-21,578197,1609261203,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-05-21,578196,0408181910,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-05-21,578195,1322162615,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-21,578194,2508201721,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-05-21,578193,0708151113,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-05-21,578192,2520080511,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-05-21,578191,2701031604,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-05-21,578190,2109110502,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2016-05-21,578189,0908232022,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-21,578188,0302131819,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-05-21,578187,2308152114,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-21,578186,1317031623,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-05-21,578185,1606120403,01,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-05-21,578184,0225042008,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-05-21,578183,2722281021,04,108,짝(Even),대(81~130),F(79~130),B(3~4)
2016-05-21,578182,1413281211,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-05-21,578181,2618192322,09,108,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-21,578180,1909142622,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2016-05-21,578179,0813201517,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-05-21,578178,0702082103,01,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-05-21,578177,1126202816,07,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-21,578176,1214051108,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2016-05-21,578175,1612062103,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-05-21,578174,1303070211,07,36,짝(Even),소(15~64),B(36~49),D(7~9)
2016-05-21,578173,2810150918,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-05-21,578172,1519170221,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-05-21,578171,0207191217,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-05-21,578170,1314232615,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-05-21,578169,2422012819,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-21,578168,1218170601,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-05-21,578167,1523021704,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-05-21,578166,1920080105,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-05-21,578165,2203230712,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-05-21,578164,2623152113,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-21,578163,0212281017,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-05-21,578162,0620281227,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-21,578161,2814201007,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2016-05-21,578160,2417012104,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-21,578159,0304011202,05,22,짝(Even),소(15~64),A(15~35),C(5~6)
2016-05-21,578158,1118102520,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-21,578157,2422071114,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-05-21,578156,2717210720,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2016-05-21,578155,0623041815,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-05-21,578154,1726042212,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-05-21,578153,2608280423,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-21,578152,1427160705,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-21,578151,1712202309,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-21,578150,1206171511,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-05-21,578149,2524200709,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-21,578148,1211010719,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2016-05-21,578147,1723142128,05,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-05-21,578146,2407250802,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-21,578145,1816100604,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-05-21,578144,2815171321,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-21,578143,0828070311,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-05-21,578142,1404181115,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2016-05-21,578141,1602060917,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2016-05-21,578140,1021120109,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-05-21,578139,2827192607,06,107,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-05-21,578138,0817232509,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-21,578137,2609280822,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-05-21,578136,0402102012,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2016-05-21,578135,2309190220,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-05-21,578134,2104282610,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-05-21,578133,2216110721,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-05-21,578132,1827022413,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-05-21,578131,2224031713,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-05-21,578130,0920142318,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-21,578129,0819220602,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-05-21,578128,1608210206,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-05-21,578127,0806172610,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-05-21,578126,2510202602,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-21,578125,0702031814,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2016-05-21,578124,1207242305,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-05-21,578123,1625140815,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-21,578122,0417032526,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-21,578121,1308011623,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-05-21,578120,0924042802,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-05-21,578119,1812102225,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-21,578118,2104251326,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-05-21,578117,1223011903,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-05-21,578116,1706020314,06,42,짝(Even),소(15~64),B(36~49),C(5~6)
2016-05-21,578115,0322210411,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-05-21,578114,0206222713,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-05-21,578113,0228212316,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2016-05-21,578112,2616071720,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2016-05-21,578111,0119052304,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2016-05-21,578110,1420172616,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-21,578109,2522230217,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-05-21,578108,0322091501,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2016-05-21,578107,2022142610,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-21,578106,2507101618,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-05-21,578105,2320112203,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-05-21,578104,1401150720,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-05-21,578103,1326081202,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-05-21,578102,0401170516,01,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-05-21,578101,1407061611,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-05-21,578100,0212032211,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2016-05-21,578099,0224270508,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-05-21,578098,2505142127,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2016-05-21,578097,2810041226,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-05-21,578096,0307212613,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-05-21,578095,1509252010,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-05-21,578094,2409161411,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-05-21,578093,0604072324,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-05-21,578092,1407212205,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-21,578091,0319162328,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-05-21,578090,0726041012,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-05-21,578089,2321150411,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-05-21,578088,2104142310,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-05-21,578087,2813182214,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-05-21,578086,2616231317,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-21,578085,1626280115,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-21,578084,0809181407,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-05-21,578083,1503042012,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-05-21,578082,2126020805,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2016-05-21,578081,1019052415,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-21,578080,1815262404,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-21,578079,2726100906,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-21,578078,0616251924,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2016-05-21,578077,1719220712,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-05-21,578076,2003020413,08,42,짝(Even),소(15~64),B(36~49),D(7~9)
2016-05-21,578075,2223100717,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-05-21,578074,1113150304,00,46,짝(Even),소(15~64),B(36~49),A(0~2)
