2016-06-28,589193,1116262704,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-06-28,589192,1724032128,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-06-28,589191,2327111019,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2016-06-28,589190,1328072015,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-06-28,589189,1502090724,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-06-28,589188,1709022607,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-06-28,589187,0128111923,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-06-28,589186,2618140601,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-06-28,589185,0716130925,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-06-28,589184,1003171522,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-06-28,589183,2425031418,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-06-28,589182,1821272028,06,114,짝(Even),대(81~130),F(79~130),C(5~6)
2016-06-28,589181,1706012324,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-06-28,589180,1404200224,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-06-28,589179,1502162223,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-06-28,589178,0609231403,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-06-28,589177,2603041817,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2016-06-28,589176,0309252104,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2016-06-28,589175,0516090122,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-06-28,589174,1822022403,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-06-28,589173,1801120623,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-06-28,589172,0305081026,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2016-06-28,589171,2823242209,01,106,짝(Even),대(81~130),F(79~130),A(0~2)
2016-06-28,589170,2308212524,00,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-06-28,589169,2012182516,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-06-28,589168,2024280205,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-06-28,589167,0526232715,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2016-06-28,589166,1110050326,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-06-28,589165,0526232122,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-06-28,589164,1522262317,04,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-06-28,589163,2228080519,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-06-28,589162,2701082807,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-06-28,589161,1825131908,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-06-28,589160,2019250407,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-06-28,589159,0406082202,03,42,짝(Even),소(15~64),B(36~49),B(3~4)
2016-06-28,589158,1716262028,08,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-06-28,589157,2817161409,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2016-06-28,589156,0610070905,06,37,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-06-28,589155,1826170116,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-06-28,589154,0116072613,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-06-28,589153,0923201815,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-06-28,589152,0117071122,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
