2016-12-30,642472,1821050208,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2016-12-30,642471,2706160726,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-30,642470,1517101221,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-30,642469,0613170403,08,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-12-30,642468,0917020703,05,38,짝(Even),소(15~64),B(36~49),C(5~6)
2016-12-30,642467,0219252104,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-12-30,642466,1023221826,08,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-30,642465,2103161809,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-30,642464,1025170104,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-12-30,642463,0503092604,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-12-30,642462,0814100724,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-12-30,642461,1718152510,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-12-30,642460,0309232522,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-30,642459,1020051622,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-12-30,642458,0417021508,08,46,짝(Even),소(15~64),B(36~49),D(7~9)
2016-12-30,642457,0716261227,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-30,642456,2325072406,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-30,642455,2820170406,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-30,642454,1507262506,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-12-30,642453,0125270714,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-30,642452,0721261610,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-12-30,642451,2126131107,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-30,642450,0910280508,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-12-30,642449,0714282606,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-30,642448,0105111821,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2016-12-30,642447,0104081006,03,29,홀(Odd),소(15~64),A(15~35),B(3~4)
2016-12-30,642446,0528011624,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-30,642445,0726111019,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-12-30,642444,1714222023,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-30,642443,2127190226,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-30,642442,2725162212,08,102,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-30,642441,1828232227,06,118,짝(Even),대(81~130),F(79~130),C(5~6)
2016-12-30,642440,2622112409,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-30,642439,0316211004,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-12-30,642438,1122120428,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-12-30,642437,1001112221,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-12-30,642436,0409241115,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-12-30,642435,0116170310,01,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-12-30,642434,1725280616,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-30,642433,1816172707,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-12-30,642432,1326172205,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-30,642431,0516262813,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-30,642430,0117152107,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-12-30,642429,1825270514,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-12-30,642428,1217020625,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-12-30,642427,2001031206,08,42,짝(Even),소(15~64),B(36~49),D(7~9)
2016-12-30,642426,1404160905,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2016-12-30,642425,1721022806,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-12-30,642424,0405022015,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2016-12-30,642423,2221272016,09,106,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-30,642422,1718161309,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-12-30,642421,0725050419,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-12-30,642420,1914200106,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-12-30,642419,1528101309,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-30,642418,2609202721,06,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-12-30,642417,2316060224,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-12-30,642416,2811241203,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-12-30,642415,1301180323,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2016-12-30,642414,2024102202,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-30,642413,0514112313,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-12-30,642412,1610190917,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-12-30,642411,2127140517,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-30,642410,1006152224,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-30,642409,2306041228,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-12-30,642408,1714192622,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2016-12-30,642407,0903281910,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-12-30,642406,2214170819,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-12-30,642405,0926072708,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-12-30,642404,2013060517,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-12-30,642403,0315272318,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-30,642402,1606180812,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2016-12-30,642401,1711130822,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-12-30,642400,2209281815,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-30,642399,1703040802,04,34,짝(Even),소(15~64),A(15~35),B(3~4)
2016-12-30,642398,2211151225,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-30,642397,1317070223,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-12-30,642396,2126240613,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-30,642395,0603082125,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-12-30,642394,1506010309,03,34,짝(Even),소(15~64),A(15~35),B(3~4)
2016-12-30,642393,2015270210,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-30,642392,2203071523,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-30,642391,0109182526,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-12-30,642390,0719281706,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-12-30,642389,2218260110,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-30,642388,1302220121,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-12-30,642387,1325281120,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-30,642386,2712232808,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-30,642385,2223191125,03,100,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-30,642384,1223251701,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-12-30,642383,0816110220,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-12-30,642382,1920171307,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-30,642381,1715052004,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-12-30,642380,2114080213,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
