2016-01-15,541673,0517100827,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-01-15,541672,1921032211,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-01-15,541671,0708151022,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2016-01-15,541670,2422232011,08,100,짝(Even),대(81~130),F(79~130),D(7~9)
2016-01-15,541669,0628041217,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-01-15,541668,0922151317,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-01-15,541667,0105271617,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-01-15,541666,2411250323,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2016-01-15,541665,1528242625,03,118,짝(Even),대(81~130),F(79~130),B(3~4)
2016-01-15,541664,2824041726,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-01-15,541663,0117212415,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-01-15,541662,1312071826,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-01-15,541661,2511131403,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-01-15,541660,1026210614,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-01-15,541659,0305101218,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2016-01-15,541658,1228061925,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2016-01-15,541657,2618201009,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-01-15,541656,1920121508,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-01-15,541655,1807122213,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-01-15,541654,1023260201,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2016-01-15,541653,1801102612,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-01-15,541652,0810182505,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-01-15,541651,0619261817,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-01-15,541650,1424130822,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-01-15,541649,2718040607,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-01-15,541648,1520260925,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-01-15,541647,0326251502,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-01-15,541646,0519172501,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
