2016-12-25,641033,2421270818,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2016-12-25,641032,1123060822,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-12-25,641031,1810270803,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-25,641030,2104150517,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-12-25,641029,1615012403,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-12-25,641028,2412031327,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-12-25,641027,0321141517,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-25,641026,2028131804,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-25,641025,1105030218,05,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-12-25,641024,1211061809,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2016-12-25,641023,2527021310,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-12-25,641022,2718020316,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-12-25,641021,2107251709,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-12-25,641020,2123192517,05,105,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-12-25,641019,1923251201,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-12-25,641018,1008222826,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-25,641017,0408121709,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2016-12-25,641016,2724022115,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-25,641015,1425101917,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-25,641014,1301110408,02,37,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-12-25,641013,2116131903,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-12-25,641012,0118242512,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-12-25,641011,0405201525,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-12-25,641010,0520061822,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-12-25,641009,2406192310,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-25,641008,0305282523,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-25,641007,1615011006,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
2016-12-25,641006,0325040113,00,46,짝(Even),소(15~64),B(36~49),A(0~2)
2016-12-25,641005,2412270604,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-12-25,641004,0124140420,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-12-25,641003,1409162106,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-25,641002,1109150625,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-12-25,641001,1405010212,02,34,짝(Even),소(15~64),A(15~35),A(0~2)
2016-12-25,641000,1022262808,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-25,640999,0424211213,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-25,640998,0810021519,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-12-25,640997,0810152316,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-25,640996,0501081702,09,33,홀(Odd),소(15~64),A(15~35),D(7~9)
2016-12-25,640995,0418081517,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2016-12-25,640994,0906172820,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2016-12-25,640993,1604030817,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2016-12-25,640992,1812161113,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-12-25,640991,0211152725,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2016-12-25,640990,0402231914,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-12-25,640989,2504202714,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-25,640988,1326222519,09,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-25,640987,2523100603,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-25,640986,1228192713,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-25,640985,1728131507,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-12-25,640984,1402252003,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-12-25,640983,0811182016,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-12-25,640982,1422021309,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-12-25,640981,0223260915,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-12-25,640980,0625021728,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-25,640979,2702130918,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-12-25,640978,2111152412,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-25,640977,0212142305,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2016-12-25,640976,1424271226,03,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-25,640975,2004030716,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2016-12-25,640974,0928181012,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-12-25,640973,1009250206,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2016-12-25,640972,0812172310,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-25,640971,0227062018,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-12-25,640970,0318110815,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-12-25,640969,2103181610,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-25,640968,2518070119,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
