2016-10-02,616841,2211191704,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-10-02,616840,2115120301,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2016-10-02,616839,1417271208,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-10-02,616838,1203021326,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2016-10-02,616837,1306230319,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2016-10-02,616836,2221260714,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-10-02,616835,1321060402,01,46,짝(Even),소(15~64),B(36~49),A(0~2)
2016-10-02,616834,2120231214,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2016-10-02,616833,2306210426,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2016-10-02,616832,2603152320,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-10-02,616831,2707200325,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-10-02,616830,1005152317,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-10-02,616829,1905021523,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2016-10-02,616828,2018192608,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-10-02,616827,1504230117,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-10-02,616826,2608072110,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-10-02,616825,2327202204,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2016-10-02,616824,1908140320,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-10-02,616823,2022282312,09,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-10-02,616822,1407062701,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-10-02,616821,2103281019,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-10-02,616820,0719062504,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-10-02,616819,1124270919,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-10-02,616818,1214282627,02,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-02,616817,2017080127,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-10-02,616816,2624100109,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-10-02,616815,1410091307,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-10-02,616814,1808252612,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-10-02,616813,2505101723,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-10-02,616812,2312042207,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-02,616811,0728221302,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-02,616810,0501210709,06,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-10-02,616809,1903240409,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-10-02,616808,2318140610,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-10-02,616807,0125061914,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-10-02,616806,0913012612,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-10-02,616805,2524261519,08,109,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-10-02,616804,0904061923,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-10-02,616803,1814120227,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-10-02,616802,0226220613,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-10-02,616801,2820160118,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
