2016-10-04,617417,1008251205,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-10-04,617416,0127140704,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-10-04,617415,0701131714,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2016-10-04,617414,2204030113,03,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-10-04,617413,2604050908,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2016-10-04,617412,0805090314,00,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-10-04,617411,1228021904,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-10-04,617410,0407272821,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-10-04,617409,0519011825,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2016-10-04,617408,0515081403,08,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-10-04,617407,0902171326,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-10-04,617406,1826282007,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-10-04,617405,2706241126,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2016-10-04,617404,0423021115,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-10-04,617403,2718202624,01,115,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-04,617402,1121022625,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-10-04,617401,2009142702,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-04,617400,0823171303,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-10-04,617399,1412011916,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2016-10-04,617398,0618151014,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-10-04,617397,2821181308,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-10-04,617396,1911281614,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-10-04,617395,1310040117,01,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-10-04,617394,1610280713,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-10-04,617393,2520051128,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-04,617392,2827020522,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-10-04,617391,1728091514,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-10-04,617390,2518230312,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-04,617389,1502012125,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-10-04,617388,2324211706,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-10-04,617387,1306261110,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-04,617386,1020072316,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-10-04,617385,2610180301,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2016-10-04,617384,2123041703,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-10-04,617383,2409222027,03,102,짝(Even),대(81~130),F(79~130),B(3~4)
2016-10-04,617382,0313240610,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-10-04,617381,2018281402,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-10-04,617380,0720230826,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-10-04,617379,2411230619,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-04,617378,1020152205,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-10-04,617377,0712140422,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-10-04,617376,2423030601,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-10-04,617375,0924281107,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-10-04,617374,1316262120,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2016-10-04,617373,2107142306,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-10-04,617372,1210022701,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2016-10-04,617371,0920170624,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-10-04,617370,1609120508,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2016-10-04,617369,2011081801,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-10-04,617368,1724232503,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-10-04,617367,2109121514,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-10-04,617366,2806152522,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2016-10-04,617365,1927161008,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-10-04,617364,2710262017,02,100,짝(Even),대(81~130),F(79~130),A(0~2)
2016-10-04,617363,1102242520,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-10-04,617362,2205182526,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2016-10-04,617361,1218240619,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2016-10-04,617360,0619121705,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
