2016-02-23,552905,1628090518,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-02-23,552904,1713151806,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-02-23,552903,2824150813,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-02-23,552902,1719160625,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-23,552901,2415052302,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-02-23,552900,0603142524,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-23,552899,2725222801,06,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-02-23,552898,2410052712,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-23,552897,0123060702,07,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-02-23,552896,0819171028,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-02-23,552895,1407201613,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-23,552894,1009111613,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-02-23,552893,0503232610,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-02-23,552892,1505062817,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-02-23,552891,2403231005,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-02-23,552890,0103242708,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-02-23,552889,0315140423,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-02-23,552888,2602211619,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-02-23,552887,1806172503,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-23,552886,0126021819,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-23,552885,1508131407,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-02-23,552884,1028020504,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-02-23,552883,0420240306,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-02-23,552882,2421142615,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2016-02-23,552881,2627091822,04,102,짝(Even),대(81~130),F(79~130),B(3~4)
2016-02-23,552880,1926171102,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-02-23,552879,0219032623,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-02-23,552878,2810021104,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-02-23,552877,2619151418,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2016-02-23,552876,0627261113,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-23,552875,0904162314,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-23,552874,1106261613,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-23,552873,1024282027,03,109,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-02-23,552872,0107190802,08,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-02-23,552871,2704112502,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-02-23,552870,0220150823,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-23,552869,1324271410,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-02-23,552868,0310201221,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-02-23,552867,1819262105,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-23,552866,1827221206,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-23,552865,0108231519,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-23,552864,1509250706,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2016-02-23,552863,1506040112,05,38,짝(Even),소(15~64),B(36~49),C(5~6)
2016-02-23,552862,1724202725,03,113,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-02-23,552861,1417042003,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-02-23,552860,2421070610,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-23,552859,1309111210,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-02-23,552858,2725182826,04,124,짝(Even),대(81~130),F(79~130),B(3~4)
2016-02-23,552857,1015251618,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-02-23,552856,1308010923,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-02-23,552855,2706171825,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-23,552854,2401122313,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-23,552853,0626180701,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-02-23,552852,0524030916,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-02-23,552851,0218281021,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-02-23,552850,1604020927,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-02-23,552849,1510080616,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-02-23,552848,2404282707,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2016-02-23,552847,2112260914,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-02-23,552846,1415021205,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2016-02-23,552845,2722051504,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-02-23,552844,0715082226,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-23,552843,1316232607,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-23,552842,2206111623,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-02-23,552841,2725181024,03,104,짝(Even),대(81~130),F(79~130),B(3~4)
2016-02-23,552840,2224251311,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-23,552839,2425162217,02,104,짝(Even),대(81~130),F(79~130),A(0~2)
2016-02-23,552838,2101041206,00,44,짝(Even),소(15~64),B(36~49),A(0~2)
2016-02-23,552837,0810032627,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-02-23,552836,2216050804,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-02-23,552835,1901280711,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-02-23,552834,2819022401,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-02-23,552833,1101041817,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-02-23,552832,2216021218,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-23,552831,1116090810,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-02-23,552830,0205082312,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2016-02-23,552829,1222282601,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-02-23,552828,1420222325,01,104,짝(Even),대(81~130),F(79~130),A(0~2)
2016-02-23,552827,2823081322,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2016-02-23,552826,2326022712,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2016-02-23,552825,1823272011,03,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-02-23,552824,2425131207,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-23,552823,0628022721,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-02-23,552822,0419252123,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-02-23,552821,1816070623,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-23,552820,1223130616,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-23,552819,1306142322,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-23,552818,2326211127,05,108,짝(Even),대(81~130),F(79~130),C(5~6)
2016-02-23,552817,0517270313,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-02-23,552816,2710140602,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-02-23,552815,1424261127,07,102,짝(Even),대(81~130),F(79~130),D(7~9)
2016-02-23,552814,0902081803,02,40,짝(Even),소(15~64),B(36~49),A(0~2)
2016-02-23,552813,1009042302,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
2016-02-23,552812,1108242309,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-02-23,552811,0327241315,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-02-23,552810,2716140112,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-23,552809,2526212701,08,100,짝(Even),대(81~130),F(79~130),D(7~9)
2016-02-23,552808,0109241821,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-02-23,552807,2517150211,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-02-23,552806,0528200110,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-02-23,552805,2005010821,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-02-23,552804,2205091304,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-02-23,552803,2713090208,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-02-23,552802,2102120605,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2016-02-23,552801,0211211917,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-02-23,552800,0127260809,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-02-23,552799,1318262206,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-23,552798,1216040928,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-23,552797,2311140820,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-02-23,552796,0205250809,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-02-23,552795,0207201421,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-02-23,552794,0604281020,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2016-02-23,552793,1315110928,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-02-23,552792,2512180417,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-23,552791,0818160306,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-02-23,552790,0617021801,02,44,짝(Even),소(15~64),B(36~49),A(0~2)
2016-02-23,552789,0312130815,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-02-23,552788,1018112722,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-02-23,552787,0103201714,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-02-23,552786,0826010416,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-02-23,552785,1816042023,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-23,552784,0108092102,04,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-02-23,552783,2703281202,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-23,552782,1316250624,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2016-02-23,552781,2128080902,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-23,552780,1521131207,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-23,552779,0114282024,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-02-23,552778,1718270910,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-23,552777,2705080126,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-23,552776,1708091916,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-23,552775,0911190403,08,46,짝(Even),소(15~64),B(36~49),D(7~9)
2016-02-23,552774,2207031206,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2016-02-23,552773,0904271206,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2016-02-23,552772,1706090311,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2016-02-23,552771,0406181228,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-23,552770,0109170521,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-02-23,552769,1109020524,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-02-23,552768,1821110914,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-02-23,552767,1324250323,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2016-02-23,552766,0817132411,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-02-23,552765,0814112715,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-02-23,552764,1917112802,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-02-23,552763,0801251405,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-02-23,552762,2818192610,07,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-23,552761,0128152703,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-23,552760,1628150708,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-23,552759,0605221401,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
2016-02-23,552758,0818062224,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-23,552757,2822102627,00,113,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-23,552756,1424282122,05,109,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-02-23,552755,0111070422,08,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-02-23,552754,1127172606,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-23,552753,0116130603,02,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-02-23,552752,2616172803,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-02-23,552751,2715011805,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-23,552750,2627280119,07,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-23,552749,1216252709,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-23,552748,0818171102,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2016-02-23,552747,2301162426,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2016-02-23,552746,2617190322,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-02-23,552745,0325061007,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-02-23,552744,1023050911,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2016-02-23,552743,0807232803,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-02-23,552742,2422200725,07,98,짝(Even),대(81~130),F(79~130),D(7~9)
2016-02-23,552741,0413030201,04,23,홀(Odd),소(15~64),A(15~35),B(3~4)
2016-02-23,552740,2805151610,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-23,552739,1425212422,04,106,짝(Even),대(81~130),F(79~130),B(3~4)
2016-02-23,552738,2402161408,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-02-23,552737,1803192713,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2016-02-23,552736,0207120424,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-02-23,552735,1401252821,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-23,552734,0213051728,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-02-23,552733,0722061002,03,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-02-23,552732,2404160714,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-02-23,552731,2006022123,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-23,552730,0702272117,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-23,552729,2212022706,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-02-23,552728,1225110110,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-02-23,552727,2218202419,02,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-23,552726,2628112204,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-23,552725,1128210102,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-02-23,552724,1416150104,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2016-02-23,552723,1620280824,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2016-02-23,552722,2209012428,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-02-23,552721,1623222808,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-23,552720,2203231707,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-02-23,552719,1907241225,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-23,552718,2104120908,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-02-23,552717,2001060407,05,38,짝(Even),소(15~64),B(36~49),C(5~6)
2016-02-23,552716,2609270713,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-02-23,552715,1004221916,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-23,552714,2318081702,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2016-02-23,552713,2104280917,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-02-23,552712,0422122316,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-02-23,552711,1912052418,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-23,552710,2305112428,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-23,552709,2025122416,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-23,552708,2223100809,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
