2016-07-23,596393,1206171026,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-07-23,596392,1415010628,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2016-07-23,596391,2622141909,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-07-23,596390,2405012613,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-07-23,596389,1816072213,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-07-23,596388,1321071624,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-07-23,596387,0216182101,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-07-23,596386,0314150720,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-07-23,596385,1302220420,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-07-23,596384,1408092602,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-07-23,596383,2407120903,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-07-23,596382,2625101122,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2016-07-23,596381,1707181002,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2016-07-23,596380,1720272811,02,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-07-23,596379,1522231020,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2016-07-23,596378,1223010310,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-07-23,596377,2308112401,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-07-23,596376,1812282724,04,109,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-07-23,596375,0327022310,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-07-23,596374,1902170124,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-07-23,596373,1021172311,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-07-23,596372,1819210904,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-07-23,596371,1926052122,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-07-23,596370,1216141125,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-07-23,596369,0423012820,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-07-23,596368,1304122128,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-07-23,596367,1819151310,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-07-23,596366,2824071502,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-07-23,596365,1302072723,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-07-23,596364,1402180523,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-07-23,596363,0411070125,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2016-07-23,596362,2713041106,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-07-23,596361,1606230211,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
