2016-03-26,562121,0821281804,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-03-26,562120,1003130608,08,40,짝(Even),소(15~64),B(36~49),D(7~9)
2016-03-26,562119,0622012023,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-03-26,562118,1028241122,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-26,562117,1822080305,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-03-26,562116,0708112215,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-03-26,562115,2804191208,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-26,562114,1106192504,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-03-26,562113,1620280508,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-03-26,562112,1713270616,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-03-26,562111,1928181701,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-26,562110,0320062821,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-26,562109,0309060804,08,30,짝(Even),소(15~64),A(15~35),D(7~9)
2016-03-26,562108,2127180414,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-26,562107,0521162824,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-26,562106,2825271301,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-26,562105,0201102003,06,36,짝(Even),소(15~64),B(36~49),C(5~6)
2016-03-26,562104,1708072719,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-26,562103,2208192720,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2016-03-26,562102,2603051002,01,46,짝(Even),소(15~64),B(36~49),A(0~2)
2016-03-26,562101,2026041305,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2016-03-26,562100,1913202615,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-26,562099,0618092102,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-03-26,562098,2526082317,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-26,562097,0619102205,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-03-26,562096,0626080314,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-03-26,562095,2817202714,03,106,짝(Even),대(81~130),F(79~130),B(3~4)
2016-03-26,562094,1403020527,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-03-26,562093,2213011606,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-03-26,562092,1721101401,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-03-26,562091,1018152401,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-26,562090,0325082810,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-26,562089,1819262721,07,111,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-26,562088,2124052703,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2016-03-26,562087,2805071106,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-03-26,562086,2512272607,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-26,562085,1408270217,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-26,562084,0117050320,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2016-03-26,562083,2326170104,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-03-26,562082,1319102406,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-26,562081,2615011020,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-26,562080,2515061820,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-26,562079,1728220211,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-03-26,562078,2106021807,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-03-26,562077,1626072405,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-03-26,562076,2321262428,05,122,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-26,562075,1903142526,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-03-26,562074,1014010911,09,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-03-26,562073,1407170410,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2016-03-26,562072,0423092812,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-03-26,562071,0121270704,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-03-26,562070,1426170604,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-26,562069,0207092514,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-03-26,562068,0824062817,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-26,562067,1628260511,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2016-03-26,562066,0308091001,02,31,홀(Odd),소(15~64),A(15~35),A(0~2)
2016-03-26,562065,1528221210,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-26,562064,2522270704,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-26,562063,1107051816,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-03-26,562062,2320100318,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-03-26,562061,0622020805,05,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-03-26,562060,1202080916,00,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-03-26,562059,0616152519,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-26,562058,0423030705,02,42,짝(Even),소(15~64),B(36~49),A(0~2)
2016-03-26,562057,0818210623,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-03-26,562056,2602171107,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-03-26,562055,2218012621,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2016-03-26,562054,2028011606,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-03-26,562053,1302030907,03,34,짝(Even),소(15~64),A(15~35),B(3~4)
2016-03-26,562052,1217112105,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-26,562051,2618021521,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-26,562050,0927241921,04,100,짝(Even),대(81~130),F(79~130),B(3~4)
2016-03-26,562049,2823020903,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
