2016-06-19,586601,0619152820,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-06-19,586600,1802092612,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-06-19,586599,1828111606,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-06-19,586598,2810122516,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-06-19,586597,0510010903,05,28,짝(Even),소(15~64),A(15~35),C(5~6)
2016-06-19,586596,0409211317,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-06-19,586595,1117191503,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-06-19,586594,2126020403,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2016-06-19,586593,1107242202,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-06-19,586592,0223132628,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2016-06-19,586591,1418032228,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-06-19,586590,1816101708,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-06-19,586589,1417062004,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-06-19,586588,0821242616,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-06-19,586587,1701031918,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-06-19,586586,0313190911,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-06-19,586585,2415281018,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-06-19,586584,1516131109,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-06-19,586583,2515030510,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-06-19,586582,1527031716,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-06-19,586581,0110151909,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-06-19,586580,0903270226,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-06-19,586579,1203140116,08,46,짝(Even),소(15~64),B(36~49),D(7~9)
2016-06-19,586578,0124230302,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-06-19,586577,0113121026,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-06-19,586576,1511081820,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-06-19,586575,1205170315,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2016-06-19,586574,1510250608,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-06-19,586573,1322052810,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-06-19,586572,1306121422,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-06-19,586571,0809022219,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-06-19,586570,0508250117,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2016-06-19,586569,2112101306,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2016-06-19,586568,1709222324,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-06-19,586567,2618232208,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-06-19,586566,2021051324,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-06-19,586565,1110140628,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-06-19,586564,1508090401,04,37,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-06-19,586563,0326202428,04,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-06-19,586562,1907102204,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-06-19,586561,1407220804,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-06-19,586560,0512071802,07,44,짝(Even),소(15~64),B(36~49),D(7~9)
2016-06-19,586559,1416021101,02,44,짝(Even),소(15~64),B(36~49),A(0~2)
2016-06-19,586558,1520082511,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-06-19,586557,0416282510,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-06-19,586556,0310041511,08,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-06-19,586555,2224090328,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-06-19,586554,0901112221,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-06-19,586553,2005182301,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-06-19,586552,0724102111,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-06-19,586551,1013261502,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-06-19,586550,2123121803,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-06-19,586549,2613101106,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-06-19,586548,1419231706,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-06-19,586547,0422182316,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-06-19,586546,0306162412,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-06-19,586545,0611250116,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-06-19,586544,1505062811,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-06-19,586543,0313041117,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2016-06-19,586542,0114180725,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-06-19,586541,1605142326,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-06-19,586540,1117021804,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2016-06-19,586539,1927081511,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-06-19,586538,1124201805,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-06-19,586537,1301242109,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2016-06-19,586536,0817102124,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2016-06-19,586535,2324122217,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2016-06-19,586534,1518250511,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-06-19,586533,2610170318,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-06-19,586532,0107052710,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2016-06-19,586531,1510011302,03,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-06-19,586530,0818170405,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2016-06-19,586529,2110112205,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-06-19,586528,0627162523,05,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-06-19,586527,2616210718,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-06-19,586526,2820272502,08,102,짝(Even),대(81~130),F(79~130),D(7~9)
2016-06-19,586525,0703232701,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-06-19,586524,1606241711,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-06-19,586523,0925141603,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-06-19,586522,2326191224,06,104,짝(Even),대(81~130),F(79~130),C(5~6)
2016-06-19,586521,0714152519,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-06-19,586520,2419021708,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-06-19,586519,2212270910,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-06-19,586518,1706051902,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-06-19,586517,1813042124,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-06-19,586516,2024071709,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-06-19,586515,2105241527,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2016-06-19,586514,2608060719,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-06-19,586513,2505122620,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-06-19,586512,0814181022,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-06-19,586511,0226222301,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-06-19,586510,2014152521,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-06-19,586509,1723131921,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-06-19,586508,1903181723,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-06-19,586507,1127101323,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-06-19,586506,2711130715,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-06-19,586505,2719081009,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-06-19,586504,2714150922,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-06-19,586503,0922172610,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-06-19,586502,2320190228,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2016-06-19,586501,2613170821,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-06-19,586500,2018281705,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-06-19,586499,0923082810,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-06-19,586498,0419022024,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-06-19,586497,0620240512,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-06-19,586496,2008132805,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-06-19,586495,2801101127,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-06-19,586494,1915012711,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-06-19,586493,1819052623,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-06-19,586492,2028181502,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-06-19,586491,1103202515,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-06-19,586490,0710191712,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-06-19,586489,1915062702,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-06-19,586488,2507122616,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-06-19,586487,1117062309,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-06-19,586486,1615120421,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-06-19,586485,2227110805,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-06-19,586484,1309030822,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-06-19,586483,0922271128,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-06-19,586482,0424181015,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-06-19,586481,2603150511,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-06-19,586480,2401130818,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-06-19,586479,2105162708,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-06-19,586478,0608201118,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-06-19,586477,1619241223,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2016-06-19,586476,0426171216,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-06-19,586475,1523111716,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-06-19,586474,1222061502,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-06-19,586473,1724101206,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-06-19,586472,2425131411,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-06-19,586471,0316181128,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-06-19,586470,1417202811,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2016-06-19,586469,2722232603,03,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-06-19,586468,0905231911,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-06-19,586467,1404130822,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-06-19,586466,1815201905,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-06-19,586465,0425110918,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
