2016-02-15,550601,0304230105,02,36,짝(Even),소(15~64),B(36~49),A(0~2)
2016-02-15,550600,2103271815,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2016-02-15,550599,2122130320,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-02-15,550598,1421010319,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2016-02-15,550597,1324101403,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2016-02-15,550596,2710161318,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-02-15,550595,0122120610,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-02-15,550594,1610012808,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-02-15,550593,2813101904,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-15,550592,2724181102,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-02-15,550591,0403091219,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-02-15,550590,1216100526,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-15,550589,2116121927,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-15,550588,2305041925,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-02-15,550587,0805261627,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-02-15,550586,1214262813,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-02-15,550585,2805161118,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-15,550584,1719090825,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-15,550583,2419030415,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-02-15,550582,1318102224,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-02-15,550581,2217252824,01,116,짝(Even),대(81~130),F(79~130),A(0~2)
2016-02-15,550580,1113180210,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-02-15,550579,0826061116,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-02-15,550578,1920170627,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-02-15,550577,1921252213,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
2016-02-15,550576,2116102702,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-15,550575,1209021803,05,44,짝(Even),소(15~64),B(36~49),C(5~6)
2016-02-15,550574,0815230107,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2016-02-15,550573,2409112226,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2016-02-15,550572,1117141803,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-02-15,550571,1815171903,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-15,550570,0406152013,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-02-15,550569,2102071903,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2016-02-15,550568,1318170705,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-02-15,550567,1526202705,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-02-15,550566,0426121922,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-15,550565,2011270628,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2016-02-15,550564,2508160206,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-02-15,550563,1821110717,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-15,550562,1722011228,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-02-15,550561,1415252827,08,109,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-15,550560,1304180306,02,44,짝(Even),소(15~64),B(36~49),A(0~2)
2016-02-15,550559,2418272215,05,106,짝(Even),대(81~130),F(79~130),C(5~6)
2016-02-15,550558,2623021112,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-15,550557,0508160607,03,42,짝(Even),소(15~64),B(36~49),B(3~4)
2016-02-15,550556,2401091421,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-02-15,550555,0622081310,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-02-15,550554,2820150513,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-02-15,550553,1613182207,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-15,550552,0318022814,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-02-15,550551,2813272022,01,110,짝(Even),대(81~130),F(79~130),A(0~2)
2016-02-15,550550,1821140206,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-02-15,550549,2620071009,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-15,550548,1923020417,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-02-15,550547,0220231819,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-02-15,550546,1828091711,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-15,550545,1125052302,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-15,550544,0207222511,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-02-15,550543,1107191704,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-02-15,550542,1105222612,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-15,550541,1020080902,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-02-15,550540,0408100123,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2016-02-15,550539,1028020714,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-02-15,550538,1526180719,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-15,550537,1225080905,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-02-15,550536,0222170316,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2016-02-15,550535,1312112006,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2016-02-15,550534,2102121617,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-15,550533,2502171004,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-02-15,550532,2715100801,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-02-15,550531,2614022322,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-15,550530,0309152704,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-02-15,550529,2426251105,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-15,550528,0111030717,05,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-02-15,550527,2620250110,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-02-15,550526,0516251021,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-02-15,550525,0320191409,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-02-15,550524,2118052620,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2016-02-15,550523,0102240314,04,44,짝(Even),소(15~64),B(36~49),B(3~4)
2016-02-15,550522,0720110417,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-02-15,550521,1607140105,06,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-02-15,550520,1206280925,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2016-02-15,550519,2208190217,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2016-02-15,550518,2321182711,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2016-02-15,550517,2409060413,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2016-02-15,550516,1112222103,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-02-15,550515,1627180713,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-15,550514,0726012115,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-15,550513,1518222526,09,106,짝(Even),대(81~130),F(79~130),D(7~9)
2016-02-15,550512,1025070326,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-02-15,550511,2421111510,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-15,550510,2501110503,02,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-02-15,550509,0614100724,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-02-15,550508,0809042718,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-15,550507,1921081101,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-02-15,550506,1923052602,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-15,550505,2328011407,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-02-15,550504,2822130912,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-02-15,550503,0512250623,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-02-15,550502,1112022722,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-02-15,550501,2021272814,04,110,짝(Even),대(81~130),F(79~130),B(3~4)
2016-02-15,550500,0914230513,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2016-02-15,550499,1012110209,07,44,짝(Even),소(15~64),B(36~49),D(7~9)
2016-02-15,550498,0812062203,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-02-15,550497,0211242615,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-15,550496,2808060716,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-02-15,550495,2322250812,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2016-02-15,550494,1502082203,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2016-02-15,550493,0127101104,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-02-15,550492,0326061821,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-02-15,550491,2307042812,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-02-15,550490,1218150306,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-02-15,550489,2324171825,00,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-15,550488,1924011604,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-02-15,550487,0525190620,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-15,550486,1905112028,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-15,550485,0402261018,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-02-15,550484,0201262105,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-02-15,550483,2107031808,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-02-15,550482,0725020627,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-02-15,550481,0211160721,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-02-15,550480,0112262714,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2016-02-15,550479,2523050308,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-02-15,550478,1220190613,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-15,550477,0502221301,07,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-02-15,550476,1623240503,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-02-15,550475,2720101122,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-02-15,550474,1721071920,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-02-15,550473,2313141912,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-15,550472,0323072002,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-02-15,550471,0627281626,00,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-15,550470,2521180420,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2016-02-15,550469,1812020113,01,46,짝(Even),소(15~64),B(36~49),A(0~2)
2016-02-15,550468,2613021210,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-02-15,550467,2512011709,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-02-15,550466,0425182119,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-02-15,550465,2512191724,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-15,550464,2811011412,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-15,550463,2205261307,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-15,550462,0718020309,05,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-02-15,550461,2213051007,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-02-15,550460,1714022007,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-02-15,550459,2420280823,07,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-15,550458,2624101816,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2016-02-15,550457,2004260601,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-02-15,550456,2627210122,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-15,550455,1112020628,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-02-15,550454,1316050607,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-02-15,550453,0214031217,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2016-02-15,550452,2118240511,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-02-15,550451,0501110928,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-02-15,550450,2216052007,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-15,550449,0107271308,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-02-15,550448,1621220702,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2016-02-15,550447,1624270112,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2016-02-15,550446,1716020119,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-02-15,550445,2713051103,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-02-15,550444,2127110420,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-15,550443,1906031304,06,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-02-15,550442,2607080912,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2016-02-15,550441,2015261612,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-02-15,550440,2608222811,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-02-15,550439,0825282124,02,106,짝(Even),대(81~130),F(79~130),A(0~2)
2016-02-15,550438,2109180308,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-02-15,550437,1504090706,05,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-02-15,550436,2627082817,02,106,짝(Even),대(81~130),F(79~130),A(0~2)
2016-02-15,550435,0418150824,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-15,550434,1701150418,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-02-15,550433,0921051015,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-02-15,550432,0124260715,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-02-15,550431,1403092712,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-02-15,550430,0603252126,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-15,550429,0921230107,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-02-15,550428,2210182615,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-15,550427,0119071527,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-02-15,550426,0511150322,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2016-02-15,550425,2605030624,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-02-15,550424,0117051822,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-02-15,550423,2410091122,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-02-15,550422,2723250520,01,100,짝(Even),대(81~130),F(79~130),A(0~2)
2016-02-15,550421,0218122606,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-02-15,550420,0801100514,03,38,짝(Even),소(15~64),B(36~49),B(3~4)
2016-02-15,550419,0919150510,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2016-02-15,550418,2714120825,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-02-15,550417,1117081602,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2016-02-15,550416,2709152605,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-02-15,550415,0815210225,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-02-15,550414,0209281406,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-02-15,550413,0828191203,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-02-15,550412,0311221712,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-02-15,550411,0815061918,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-02-15,550410,1721152606,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-02-15,550409,2114092523,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-02-15,550408,2013022615,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-02-15,550407,1619071221,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-02-15,550406,0409160824,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-02-15,550405,2015060316,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-02-15,550404,2528052617,01,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-15,550403,1621201007,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-15,550402,2128152502,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-02-15,550401,2407222109,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-15,550400,2316051907,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-02-15,550399,2015040714,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-02-15,550398,1523121320,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-02-15,550397,2217231803,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-15,550396,1603232219,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-02-15,550395,0215030919,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2016-02-15,550394,1117050702,01,42,짝(Even),소(15~64),B(36~49),A(0~2)
2016-02-15,550393,2816270420,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-02-15,550392,0503280921,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-15,550391,1509121619,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-15,550390,2011012805,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-02-15,550389,2704022513,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-02-15,550388,2621012425,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-15,550387,2720161915,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-15,550386,2620082815,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-15,550385,1817132401,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-15,550384,1803242711,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-15,550383,0116212623,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-02-15,550382,0620262314,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-02-15,550381,2708121105,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-02-15,550380,0128052423,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-02-15,550379,1713072527,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-15,550378,0704261628,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-15,550377,1620212703,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-02-15,550376,1123072524,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-02-15,550375,2807052425,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
