2016-05-18,577385,0921040725,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-05-18,577384,2515121921,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-18,577383,1306142411,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-18,577382,1101100327,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2016-05-18,577381,1225160824,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-18,577380,2201091312,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-05-18,577379,1814170306,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-05-18,577378,1221272801,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-18,577377,0121032426,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-05-18,577376,0324211223,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-05-18,577375,2017021311,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-05-18,577374,2703102512,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-05-18,577373,1525192326,03,108,짝(Even),대(81~130),F(79~130),B(3~4)
2016-05-18,577372,1126172404,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-18,577371,1622132820,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-18,577370,1908272012,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2016-05-18,577369,0815072512,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-05-18,577368,0722241416,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-18,577367,1424280216,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2016-05-18,577366,1610130206,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-05-18,577365,0419061415,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-05-18,577364,0321231316,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-05-18,577363,2118161526,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2016-05-18,577362,0713271523,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-05-18,577361,0516090123,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-05-18,577360,1128012509,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-05-18,577359,2712182407,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2016-05-18,577358,1714270912,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
