2016-10-18,621449,1202041920,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-10-18,621448,2410121120,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-10-18,621447,1203141821,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-18,621446,2622121507,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-10-18,621445,1302042205,04,46,짝(Even),소(15~64),B(36~49),B(3~4)
2016-10-18,621444,1406172312,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-18,621443,0811271605,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-10-18,621442,1910232206,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-10-18,621441,0723031909,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-10-18,621440,2119161215,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-10-18,621439,0614162209,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-10-18,621438,1525052720,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2016-10-18,621437,1802120913,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2016-10-18,621436,1202232016,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-10-18,621435,0204080326,04,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-10-18,621434,0508032006,02,42,짝(Even),소(15~64),B(36~49),A(0~2)
2016-10-18,621433,0605182515,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-10-18,621432,2707201710,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-10-18,621431,2425171507,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-10-18,621430,1107121323,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-10-18,621429,1807162719,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-18,621428,0410072025,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-10-18,621427,2527150117,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-10-18,621426,0409272517,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2016-10-18,621425,0423091214,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-10-18,621424,0128121121,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-10-18,621423,1202172809,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-18,621422,2118121714,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-10-18,621421,0115281704,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-10-18,621420,0921272602,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-10-18,621419,0623260725,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-18,621418,2609242517,02,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-18,621417,0509282708,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-10-18,621416,1025171913,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-10-18,621415,0124192023,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-18,621414,0525162614,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2016-10-18,621413,2328241116,04,102,짝(Even),대(81~130),F(79~130),B(3~4)
2016-10-18,621412,0423032015,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-10-18,621411,2111022322,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-10-18,621410,1101041814,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2016-10-18,621409,2605140928,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-10-18,621408,2207260918,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-10-18,621407,2102130526,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-10-18,621406,2220152308,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-10-18,621405,0706221608,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-10-18,621404,2317010320,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-10-18,621403,2822121307,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-10-18,621402,1410220720,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-10-18,621401,0802122028,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-10-18,621400,1007032205,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-10-18,621399,2002282701,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-10-18,621398,1209180608,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-10-18,621397,1325211520,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2016-10-18,621396,0409250728,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-10-18,621395,1311180206,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2016-10-18,621394,0822182515,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-10-18,621393,1527162108,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-18,621392,1528230503,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-18,621391,0125152217,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2016-10-18,621390,2502272314,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-10-18,621389,1409220518,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-10-18,621388,2013180309,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-10-18,621387,1511200906,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-10-18,621386,1224212308,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-10-18,621385,0316192224,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-10-18,621384,1309042217,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-10-18,621383,0710221819,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-10-18,621382,0823111804,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-10-18,621381,1107052221,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-18,621380,1518240328,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-10-18,621379,0123270213,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-10-18,621378,0703100611,03,37,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-10-18,621377,1811271003,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-10-18,621376,1505022023,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-10-18,621375,2310080114,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2016-10-18,621374,0705242820,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-10-18,621373,1015190501,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2016-10-18,621372,0709251511,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-10-18,621371,1519162101,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-10-18,621370,0105081424,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2016-10-18,621369,1623141811,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-10-18,621368,1205211011,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-10-18,621367,1204161113,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2016-10-18,621366,0406221218,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2016-10-18,621365,2106242718,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2016-10-18,621364,1612191301,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-10-18,621363,1411091918,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-10-18,621362,0120061614,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-10-18,621361,1614042521,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-10-18,621360,0308070902,08,29,홀(Odd),소(15~64),A(15~35),D(7~9)
2016-10-18,621359,2111132026,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
