2016-04-26,571049,0828160920,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-04-26,571048,2605102111,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-04-26,571047,0508111501,01,40,짝(Even),소(15~64),B(36~49),A(0~2)
2016-04-26,571046,0226042327,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-04-26,571045,2510172024,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2016-04-26,571044,0504150209,00,35,홀(Odd),소(15~64),A(15~35),A(0~2)
2016-04-26,571043,0121091825,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-04-26,571042,1501081216,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2016-04-26,571041,2611132819,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-04-26,571040,2413090714,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-04-26,571039,1126191002,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-04-26,571038,2211130115,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2016-04-26,571037,2427202512,04,108,짝(Even),대(81~130),F(79~130),B(3~4)
2016-04-26,571036,0115100723,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2016-04-26,571035,2501082612,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-04-26,571034,2625062223,04,102,짝(Even),대(81~130),F(79~130),B(3~4)
2016-04-26,571033,2822160817,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-04-26,571032,0405241710,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-04-26,571031,1904080507,06,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-04-26,571030,1704210103,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2016-04-26,571029,1316200918,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-04-26,571028,0702121615,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2016-04-26,571027,0811200616,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-04-26,571026,0214111225,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-04-26,571025,2508100513,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-04-26,571024,2826110421,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2016-04-26,571023,1518172611,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-04-26,571022,1618211528,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2016-04-26,571021,1619010318,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-04-26,571020,2809192408,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-04-26,571019,2527261715,02,110,짝(Even),대(81~130),F(79~130),A(0~2)
2016-04-26,571018,0125201321,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2016-04-26,571017,0219071405,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-04-26,571016,0714170502,06,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-04-26,571015,0406190513,01,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-04-26,571014,2809131511,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-04-26,571013,1103021007,02,33,홀(Odd),소(15~64),A(15~35),A(0~2)
2016-04-26,571012,1728212016,01,102,짝(Even),대(81~130),F(79~130),A(0~2)
2016-04-26,571011,2714170205,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-04-26,571010,2511212228,09,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-04-26,571009,1427042111,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-04-26,571008,2513100415,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-04-26,571007,2708150904,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-04-26,571006,0614212710,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-04-26,571005,0413121001,09,40,짝(Even),소(15~64),B(36~49),D(7~9)
2016-04-26,571004,1921132023,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2016-04-26,571003,2708241218,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-04-26,571002,0802232728,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-04-26,571001,1513281118,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-04-26,571000,0920052812,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-04-26,570999,2425041708,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-04-26,570998,2725182607,08,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-04-26,570997,0324151916,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-04-26,570996,0123100421,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-04-26,570995,0223111228,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-04-26,570994,0822281907,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-04-26,570993,1024190416,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-04-26,570992,2417252011,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-04-26,570991,0123142612,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-04-26,570990,2712130403,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-04-26,570989,1210262811,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-04-26,570988,1909250211,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-04-26,570987,2615131207,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-04-26,570986,0917062619,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-04-26,570985,2101232209,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-04-26,570984,0421010726,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-04-26,570983,2709050113,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-04-26,570982,1416250512,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-04-26,570981,0921102606,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-04-26,570980,0518022416,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-04-26,570979,0726091005,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-04-26,570978,1127061713,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-04-26,570977,1608142513,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-04-26,570976,2805112210,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-04-26,570975,0422141706,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-04-26,570974,1718110912,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-04-26,570973,0408032211,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
2016-04-26,570972,1722152426,02,104,짝(Even),대(81~130),F(79~130),A(0~2)
2016-04-26,570971,0426100224,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-04-26,570970,2407141523,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
