2016-07-02,590345,0223101714,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-07-02,590344,1614230701,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-07-02,590343,2601081028,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-07-02,590342,2611101227,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-07-02,590341,2013182401,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-07-02,590340,0327120614,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2016-07-02,590339,0307180815,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-07-02,590338,0824050107,01,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-07-02,590337,2809220212,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-07-02,590336,2403040126,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-07-02,590335,1305282723,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2016-07-02,590334,1223091705,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-07-02,590333,1706232610,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-07-02,590332,1205102508,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-07-02,590331,0125192416,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-07-02,590330,0211212307,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-07-02,590329,2512040302,08,46,짝(Even),소(15~64),B(36~49),D(7~9)
2016-07-02,590328,0924041412,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-07-02,590327,1407012108,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-07-02,590326,1815231320,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-07-02,590325,2001140410,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-07-02,590324,1924280818,05,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-07-02,590323,0921240723,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2016-07-02,590322,1819080111,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-07-02,590321,0917160507,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-07-02,590320,2221020409,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2016-07-02,590319,2405251520,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-07-02,590318,2208131407,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-07-02,590317,0602231028,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-07-02,590316,2509270118,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-07-02,590315,2703011402,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-07-02,590314,0508122825,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-07-02,590313,1607131725,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-07-02,590312,1527171914,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-07-02,590311,1824262025,09,113,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-07-02,590310,1903271405,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2016-07-02,590309,1625131822,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2016-07-02,590308,1307181027,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-07-02,590307,1021191809,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-07-02,590306,1114222006,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-07-02,590305,1913171504,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2016-07-02,590304,2506021909,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-07-02,590303,1321012819,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-07-02,590302,0516071518,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-07-02,590301,2504281223,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2016-07-02,590300,0205260321,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-07-02,590299,1523271319,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-07-02,590298,0416190321,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-07-02,590297,0902252206,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-07-02,590296,0423031710,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-07-02,590295,0305042612,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2016-07-02,590294,1224261303,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-07-02,590293,0327190128,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-07-02,590292,2622280123,08,100,짝(Even),대(81~130),F(79~130),D(7~9)
2016-07-02,590291,0318021320,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
