2016-07-11,592937,2524101921,04,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-07-11,592936,1617100621,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-07-11,592935,1305152104,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-07-11,592934,0411252301,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-07-11,592933,2001122324,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2016-07-11,592932,1127052601,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-07-11,592931,2801050424,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-07-11,592930,2423212206,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2016-07-11,592929,1404022113,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-07-11,592928,0320111301,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2016-07-11,592927,0201271607,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-07-11,592926,1610061820,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-07-11,592925,1820122419,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-07-11,592924,1205220611,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2016-07-11,592923,1107250208,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-07-11,592922,2809050220,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-07-11,592921,0423010319,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2016-07-11,592920,1003200627,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-07-11,592919,0216031215,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2016-07-11,592918,0612091304,02,44,짝(Even),소(15~64),B(36~49),A(0~2)
2016-07-11,592917,2223010224,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-07-11,592916,2404062014,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2016-07-11,592915,1914112304,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-07-11,592914,2204110916,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-07-11,592913,1023281409,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-07-11,592912,2122160119,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2016-07-11,592911,0805201411,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-07-11,592910,1107101819,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-07-11,592909,2219201623,01,100,짝(Even),대(81~130),F(79~130),A(0~2)
2016-07-11,592908,1305111527,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-07-11,592907,0421011327,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-07-11,592906,1711241905,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-07-11,592905,1712232428,03,104,짝(Even),대(81~130),F(79~130),B(3~4)
2016-07-11,592904,2101070919,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-07-11,592903,2021261311,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-07-11,592902,2811200710,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
