2016-03-24,561545,1301122518,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-03-24,561544,0720262114,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-24,561543,1517080618,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-03-24,561542,1326240804,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-03-24,561541,2226250305,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-24,561540,0418032127,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-03-24,561539,0724160506,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-03-24,561538,0308160719,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-03-24,561537,1409030107,02,34,짝(Even),소(15~64),A(15~35),A(0~2)
2016-03-24,561536,1722012402,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-03-24,561535,0501090627,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2016-03-24,561534,2812240221,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-24,561533,2504220609,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-03-24,561532,1925062226,00,98,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-24,561531,0226040501,09,38,짝(Even),소(15~64),B(36~49),D(7~9)
2016-03-24,561530,1428241912,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-24,561529,1228171321,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-24,561528,0510060107,03,29,홀(Odd),소(15~64),A(15~35),B(3~4)
2016-03-24,561527,0926160415,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-24,561526,2807031024,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-24,561525,1303051708,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2016-03-24,561524,2418251428,06,109,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-24,561523,0708200209,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2016-03-24,561522,0110240426,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-03-24,561521,1901092617,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-24,561520,0915140305,00,46,짝(Even),소(15~64),B(36~49),A(0~2)
2016-03-24,561519,2712281124,07,102,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-24,561518,2819220721,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-24,561517,0710042805,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-03-24,561516,1012200516,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-03-24,561515,2126102704,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-24,561514,2119040906,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-03-24,561513,1711052315,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-03-24,561512,2701072322,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2016-03-24,561511,2416070122,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-24,561510,0717240125,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-24,561509,1110202823,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-24,561508,1713061507,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-03-24,561507,2208032305,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-03-24,561506,1407012805,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-03-24,561505,0421170201,01,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-03-24,561504,0913071621,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-24,561503,1628170315,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-03-24,561502,1711210322,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-03-24,561501,1506212825,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-03-24,561500,0217040120,02,44,짝(Even),소(15~64),B(36~49),A(0~2)
2016-03-24,561499,2805222120,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-24,561498,1207210814,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-03-24,561497,0301281424,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-03-24,561496,0706082023,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-03-24,561495,2715051002,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-03-24,561494,2506141505,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-03-24,561493,0119131021,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-03-24,561492,1324182814,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-24,561491,1907130312,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-03-24,561490,1024262712,01,99,홀(Odd),대(81~130),F(79~130),A(0~2)
