2016-03-13,558377,1326042701,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-03-13,558376,1520272519,02,106,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-13,558375,1124120528,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-03-13,558374,1704241812,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-13,558373,2808040914,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-03-13,558372,0910172018,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-13,558371,0710162024,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-03-13,558370,0815140126,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2016-03-13,558369,0328112305,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-13,558368,2717230626,08,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-13,558367,0116021913,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-03-13,558366,2519022621,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-13,558365,0917151416,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-13,558364,0622170110,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-03-13,558363,2217042001,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-03-13,558362,1203191125,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-13,558361,2506040816,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-03-13,558360,0326171916,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-13,558359,2128160923,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-13,558358,1928181722,07,104,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-13,558357,0620010503,05,35,홀(Odd),소(15~64),A(15~35),C(5~6)
2016-03-13,558356,1824070926,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-03-13,558355,1915201106,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-03-13,558354,2025181214,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-13,558353,2604151327,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-13,558352,2302191601,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-03-13,558351,2509170711,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-03-13,558350,1805231416,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-13,558349,1907200110,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-03-13,558348,0809060723,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-03-13,558347,0710220511,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-03-13,558346,0109271521,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-03-13,558345,1208071606,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-03-13,558344,1020171127,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-13,558343,0114210422,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-03-13,558342,0927182303,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2016-03-13,558341,0610031413,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2016-03-13,558340,1110160427,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-13,558339,0217071026,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2016-03-13,558338,0906111228,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
