2016-09-23,614249,0309070226,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-09-23,614248,1807121423,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-09-23,614247,0118102324,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-09-23,614246,1506231720,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-09-23,614245,2322120725,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-09-23,614244,0809050423,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-09-23,614243,1605252017,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-09-23,614242,1404221903,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-09-23,614241,1123250903,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-09-23,614240,1811170226,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-09-23,614239,1826270803,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2016-09-23,614238,1016150512,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-09-23,614237,2713252311,03,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-09-23,614236,0706110504,08,33,홀(Odd),소(15~64),A(15~35),D(7~9)
2016-09-23,614235,2405132203,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-09-23,614234,0428121020,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-09-23,614233,1019111314,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-09-23,614232,0506131924,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-09-23,614231,1516131927,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-09-23,614230,2504051401,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-09-23,614229,0818130302,09,44,짝(Even),소(15~64),B(36~49),D(7~9)
2016-09-23,614228,2311090207,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2016-09-23,614227,1205202327,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-09-23,614226,2421261215,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2016-09-23,614225,0620111013,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-09-23,614224,2617102021,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2016-09-23,614223,2505070215,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-09-23,614222,1723030214,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-09-23,614221,0427060502,09,44,짝(Even),소(15~64),B(36~49),D(7~9)
2016-09-23,614220,1620271101,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-09-23,614219,2006261617,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-09-23,614218,2410021813,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-09-23,614217,2313011925,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-09-23,614216,2207080102,08,40,짝(Even),소(15~64),B(36~49),D(7~9)
2016-09-23,614215,2005111325,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-09-23,614214,2006282707,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2016-09-23,614213,1416280801,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-09-23,614212,1220242803,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-09-23,614211,0803112618,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-09-23,614210,1620251405,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2016-09-23,614209,0108181511,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-09-23,614208,2208152609,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-09-23,614207,1225150116,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-09-23,614206,2703130725,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-09-23,614205,2823180802,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-09-23,614204,1122022120,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-09-23,614203,1121062305,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-09-23,614202,1417261128,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2016-09-23,614201,0510160702,02,40,짝(Even),소(15~64),B(36~49),A(0~2)
2016-09-23,614200,0813032023,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-09-23,614199,1423280621,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2016-09-23,614198,2805191620,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-09-23,614197,2127152401,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-09-23,614196,0208031204,07,29,홀(Odd),소(15~64),A(15~35),D(7~9)
2016-09-23,614195,1321050301,07,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-09-23,614194,1316062808,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-09-23,614193,2815220121,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
