2016-08-24,605609,2507232403,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-08-24,605608,2227211915,00,104,짝(Even),대(81~130),F(79~130),A(0~2)
2016-08-24,605607,2101262404,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-08-24,605606,0704161324,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-08-24,605605,1025260107,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-08-24,605604,2101022413,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-08-24,605603,1415121103,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-08-24,605602,0212042009,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-08-24,605601,0203270721,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-08-24,605600,2203230412,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2016-08-24,605599,0516122101,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-08-24,605598,2706020125,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-08-24,605597,0507040220,05,38,짝(Even),소(15~64),B(36~49),C(5~6)
2016-08-24,605596,2017251027,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-08-24,605595,1009051122,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-08-24,605594,0911031921,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-08-24,605593,1325072120,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2016-08-24,605592,2320150407,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-08-24,605591,0723160926,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-24,605590,1715032722,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-08-24,605589,1208152826,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-08-24,605588,2507271418,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-24,605587,0511030624,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-08-24,605586,1615182602,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-08-24,605585,2725042322,04,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-08-24,605584,0702171404,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2016-08-24,605583,0219272422,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2016-08-24,605582,2103190718,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-08-24,605581,1324032816,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-08-24,605580,1413071123,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-08-24,605579,1811021625,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-08-24,605578,0511250323,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-08-24,605577,0826030223,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2016-08-24,605576,0309202723,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-08-24,605575,1811190302,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-08-24,605574,0503082617,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-08-24,605573,1901042123,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-08-24,605572,2209261803,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-08-24,605571,0325081704,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-08-24,605570,2214131107,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-08-24,605569,1705042109,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-08-24,605568,1505200814,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-08-24,605567,1119032128,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-08-24,605566,1509031610,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-08-24,605565,2814011618,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-08-24,605564,0905162201,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-08-24,605563,2610220127,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-08-24,605562,1617180714,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-08-24,605561,0116041702,03,40,짝(Even),소(15~64),B(36~49),B(3~4)
2016-08-24,605560,1521200228,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-08-24,605559,1504032317,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-08-24,605558,0417112309,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2016-08-24,605557,2704182422,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-24,605556,0405061019,09,44,짝(Even),소(15~64),B(36~49),D(7~9)
2016-08-24,605555,2509230415,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-08-24,605554,1105190206,07,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-08-24,605553,0622122804,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
