2016-02-08,548585,1115202216,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2016-02-08,548584,0514091921,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2016-02-08,548583,0326270506,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-02-08,548582,0209030820,04,42,짝(Even),소(15~64),B(36~49),B(3~4)
2016-02-08,548581,1811151703,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-02-08,548580,0319081305,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2016-02-08,548579,1110081213,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2016-02-08,548578,0615242204,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-02-08,548577,1207101705,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-02-08,548576,2026081006,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-08,548575,0903102021,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-02-08,548574,1716120510,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2016-02-08,548573,1620021425,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-02-08,548572,2312152110,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-02-08,548571,1410051112,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2016-02-08,548570,2804271126,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2016-02-08,548569,2615081821,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-02-08,548568,0804181606,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2016-02-08,548567,1517071114,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2016-02-08,548566,2425191107,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2016-02-08,548565,2422112520,00,102,짝(Even),대(81~130),F(79~130),A(0~2)
2016-02-08,548564,2715060725,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2016-02-08,548563,0102051106,03,25,홀(Odd),소(15~64),A(15~35),B(3~4)
2016-02-08,548562,0221012404,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2016-02-08,548561,1112041827,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-08,548560,1509190117,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-02-08,548559,0103160620,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2016-02-08,548558,0918050114,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-02-08,548557,2608130223,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-08,548556,1325180901,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-02-08,548555,1426112404,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-02-08,548554,1805282610,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-02-08,548553,2316201426,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-08,548552,2420161128,03,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-02-08,548551,2026040111,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2016-02-08,548550,0107131702,02,40,짝(Even),소(15~64),B(36~49),A(0~2)
2016-02-08,548549,0915110314,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2016-02-08,548548,2523071817,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2016-02-08,548547,0111192303,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-02-08,548546,2714171923,03,100,짝(Even),대(81~130),F(79~130),B(3~4)
2016-02-08,548545,0908161024,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-08,548544,1408022126,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-02-08,548543,1624281703,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2016-02-08,548542,2316250706,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-08,548541,1610280611,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-08,548540,1219012105,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2016-02-08,548539,2423082725,09,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-08,548538,2724231425,09,113,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-08,548537,1413111626,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-02-08,548536,1221101405,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-02-08,548535,0226220828,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-02-08,548534,1816131727,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-02-08,548533,2512231709,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2016-02-08,548532,1827082507,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-02-08,548531,1813102426,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-08,548530,2722010726,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-02-08,548529,0124070616,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-02-08,548528,1310052607,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-02-08,548527,0601071112,07,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-02-08,548526,2508110227,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-08,548525,1102010813,05,35,홀(Odd),소(15~64),A(15~35),C(5~6)
2016-02-08,548524,1703010818,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-02-08,548523,1803121316,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-02-08,548522,1904151114,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-02-08,548521,2209072024,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-02-08,548520,2023242111,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-08,548519,1610130204,01,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-02-08,548518,0427132106,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-08,548517,0425130926,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-02-08,548516,0713202803,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-02-08,548515,0908112319,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-02-08,548514,0412102216,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-02-08,548513,2826232014,02,111,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-08,548512,0426190905,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-02-08,548511,0712212208,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-02-08,548510,1411230901,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2016-02-08,548509,2812131124,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-02-08,548508,0512031128,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-02-08,548507,0221081526,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-08,548506,0623080217,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2016-02-08,548505,2306262803,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2016-02-08,548504,2620210308,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-08,548503,2514262227,01,114,짝(Even),대(81~130),F(79~130),A(0~2)
2016-02-08,548502,2711122610,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2016-02-08,548501,2627070613,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-02-08,548500,0528230315,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-02-08,548499,1802272119,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-08,548498,1306112817,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-02-08,548497,1402100605,04,37,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-02-08,548496,0812131015,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-02-08,548495,0518191406,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-02-08,548494,0105132416,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-02-08,548493,2707041305,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2016-02-08,548492,1713252711,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-08,548491,2605070825,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-02-08,548490,0507040902,08,27,홀(Odd),소(15~64),A(15~35),D(7~9)
2016-02-08,548489,0204130111,05,31,홀(Odd),소(15~64),A(15~35),C(5~6)
2016-02-08,548488,2127100806,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-02-08,548487,2511121702,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-02-08,548486,2628180624,05,102,짝(Even),대(81~130),F(79~130),C(5~6)
2016-02-08,548485,0817191115,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-08,548484,2017070906,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-02-08,548483,2024281023,08,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-08,548482,0711031420,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-02-08,548481,0208251305,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-02-08,548480,0803230928,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-08,548479,1012130221,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-02-08,548478,2402141320,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-08,548477,1110250113,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-02-08,548476,2123180804,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-02-08,548475,0413212407,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-02-08,548474,0605171821,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-02-08,548473,1220032523,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
