2016-07-21,595817,0710020117,04,37,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-07-21,595816,2408031320,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2016-07-21,595815,1205252721,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-07-21,595814,0305282115,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-07-21,595813,0601082218,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-07-21,595812,2616230127,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-07-21,595811,0920012723,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-07-21,595810,2808032316,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-07-21,595809,2007281110,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-07-21,595808,2101080918,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-07-21,595807,2326242122,06,116,짝(Even),대(81~130),F(79~130),C(5~6)
2016-07-21,595806,2322210315,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-07-21,595805,1910090502,05,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-07-21,595804,1418112628,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-07-21,595803,0724130622,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-07-21,595802,2526032118,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-07-21,595801,2206041417,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-07-21,595800,0514110126,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-07-21,595799,1220102527,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2016-07-21,595798,0905271404,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-07-21,595797,1216180206,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-07-21,595796,2516072123,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-07-21,595795,0225072601,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-07-21,595794,1405151122,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
