2016-11-21,631241,2015241325,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-21,631240,1003071301,03,34,짝(Even),소(15~64),A(15~35),B(3~4)
2016-11-21,631239,2126051203,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-21,631238,0512020901,04,29,홀(Odd),소(15~64),A(15~35),B(3~4)
2016-11-21,631237,0119221521,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-21,631236,1817081526,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-21,631235,0401121114,07,42,짝(Even),소(15~64),B(36~49),D(7~9)
2016-11-21,631234,2603162508,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-21,631233,0925211708,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-11-21,631232,0913061711,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-11-21,631231,0623201105,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-11-21,631230,1912211015,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-21,631229,0111102602,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2016-11-21,631228,1510261924,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-21,631227,2221150301,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2016-11-21,631226,1502211018,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-11-21,631225,0105131026,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-11-21,631224,2619171103,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-21,631223,0705162515,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2016-11-21,631222,1519022528,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-21,631221,0728150609,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-11-21,631220,2117190714,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-11-21,631219,2021091405,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-11-21,631218,1921260107,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-11-21,631217,0712171626,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-21,631216,0502041324,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2016-11-21,631215,0204260816,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2016-11-21,631214,1118011325,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2016-11-21,631213,1225230527,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2016-11-21,631212,2219031617,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-21,631211,0726280910,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2016-11-21,631210,2817132715,04,100,짝(Even),대(81~130),F(79~130),B(3~4)
2016-11-21,631209,1205040618,07,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-11-21,631208,2412061925,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2016-11-21,631207,2322182516,05,104,짝(Even),대(81~130),F(79~130),C(5~6)
2016-11-21,631206,0610081405,01,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-11-21,631205,0302270604,00,42,짝(Even),소(15~64),B(36~49),A(0~2)
2016-11-21,631204,0928051306,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-11-21,631203,0713262024,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2016-11-21,631202,2107112417,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2016-11-21,631201,0907130411,03,44,짝(Even),소(15~64),B(36~49),B(3~4)
2016-11-21,631200,1025221203,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-21,631199,1421090228,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-11-21,631198,1402010705,05,29,홀(Odd),소(15~64),A(15~35),C(5~6)
2016-11-21,631197,0815191222,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-21,631196,1624192507,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-11-21,631195,1912130625,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-21,631194,0402081913,08,46,짝(Even),소(15~64),B(36~49),D(7~9)
2016-11-21,631193,1222160908,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-21,631192,1017261324,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-21,631191,0221190922,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-21,631190,2307040319,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-11-21,631189,2611140221,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-21,631188,0717241503,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-11-21,631187,0524100801,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2016-11-21,631186,1104242226,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-21,631185,1013072215,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-21,631184,1918082404,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-11-21,631183,2011102815,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2016-11-21,631182,1507120926,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-11-21,631181,1720022722,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-21,631180,2707082515,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-21,631179,1623260925,08,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-21,631178,0621132803,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-21,631177,0102142319,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-11-21,631176,2320031216,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-21,631175,2817021415,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-11-21,631174,0110150805,09,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-11-21,631173,1009080121,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-11-21,631172,0801191521,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-11-21,631171,1726141021,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2016-11-21,631170,0810180705,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2016-11-21,631169,1118090212,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2016-11-21,631168,0805232721,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2016-11-21,631167,1324100923,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-11-21,631166,2602150503,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-11-21,631165,0307020523,07,40,짝(Even),소(15~64),B(36~49),D(7~9)
2016-11-21,631164,2301122016,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-11-21,631163,0708041601,01,36,짝(Even),소(15~64),B(36~49),A(0~2)
2016-11-21,631162,1611191423,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-21,631161,2516152406,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-21,631160,2707261424,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2016-11-21,631159,2806031121,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-21,631158,2721251103,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-21,631157,0918261223,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-21,631156,0620162523,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-21,631155,1423072506,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-11-21,631154,1823091514,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-11-21,631153,2112171615,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-11-21,631152,0607212227,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-21,631151,1501182810,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-11-21,631150,2327091726,06,102,짝(Even),대(81~130),F(79~130),C(5~6)
2016-11-21,631149,0108040226,02,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-11-21,631148,0421261222,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-21,631147,2723030605,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2016-11-21,631146,0422140521,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-21,631145,0819261810,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-11-21,631144,2505151609,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-21,631143,0507170406,00,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-11-21,631142,2614100528,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-21,631141,0508042127,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-11-21,631140,2810110320,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-11-21,631139,2223240103,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-21,631138,2019020604,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-11-21,631137,2207132125,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-21,631136,2120012411,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-21,631135,2327250902,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-21,631134,2721132406,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-21,631133,1020130408,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-11-21,631132,2211040314,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-11-21,631131,1620191413,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-11-21,631130,0104032025,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-11-21,631129,0501060322,09,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-11-21,631128,0521181112,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-11-21,631127,2025261710,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-21,631126,1524031107,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2016-11-21,631125,2823181512,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2016-11-21,631124,0817012003,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-11-21,631123,2206230307,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-11-21,631122,1828070514,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-21,631121,1202041028,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2016-11-21,631120,0903072326,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2016-11-21,631119,0528062322,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-21,631118,0823241411,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-11-21,631117,1205221518,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-21,631116,0506270210,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2016-11-21,631115,1317190224,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-21,631114,2325062427,03,105,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-11-21,631113,0719170403,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2016-11-21,631112,0507212715,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-21,631111,2623190104,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-21,631110,1501041703,02,40,짝(Even),소(15~64),B(36~49),A(0~2)
2016-11-21,631109,1624100725,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-21,631108,1701110721,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-11-21,631107,1604051503,03,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-11-21,631106,1207090410,05,42,짝(Even),소(15~64),B(36~49),C(5~6)
2016-11-21,631105,1310250704,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-11-21,631104,2623181517,03,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-11-21,631103,1901080216,00,46,짝(Even),소(15~64),B(36~49),A(0~2)
2016-11-21,631102,2714250412,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2016-11-21,631101,1023252124,08,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-21,631100,1705092713,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-21,631099,0314281911,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-11-21,631098,0216051523,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-11-21,631097,0709161811,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-11-21,631096,0119050603,06,34,짝(Even),소(15~64),A(15~35),C(5~6)
2016-11-21,631095,1008051823,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-11-21,631094,2401041009,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2016-11-21,631093,2206271523,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-11-21,631092,1621022009,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2016-11-21,631091,0323172805,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-21,631090,2008192306,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-21,631089,1016152212,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-21,631088,0426182309,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-11-21,631087,1425171127,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-21,631086,0415222308,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-21,631085,0407131116,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-11-21,631084,1611272215,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-11-21,631083,2106070302,08,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-11-21,631082,1525201008,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-11-21,631081,2822171812,05,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-11-21,631080,1813151605,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-21,631079,2821030904,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-11-21,631078,2418191726,06,104,짝(Even),대(81~130),F(79~130),C(5~6)
2016-11-21,631077,1825212211,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-11-21,631076,1328030616,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-11-21,631075,2313272214,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-21,631074,0407062619,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2016-11-21,631073,0810022609,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-11-21,631072,0703272025,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2016-11-21,631071,1711051807,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-11-21,631070,0717091315,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-11-21,631069,2108261710,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-21,631068,0709062120,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-11-21,631067,2010142825,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-21,631066,1018112117,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-21,631065,0914111224,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-11-21,631064,2608050424,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-21,631063,1215012627,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-21,631062,1415270405,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-11-21,631061,2416101215,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-21,631060,1506032324,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-11-21,631059,1126011807,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-11-21,631058,2811050325,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-11-21,631057,0908241704,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2016-11-21,631056,2524141618,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-21,631055,1525051321,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-11-21,631054,0716090201,06,35,홀(Odd),소(15~64),A(15~35),C(5~6)
2016-11-21,631053,1920160922,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-21,631052,2624121021,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-11-21,631051,1411091302,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-11-21,631050,2225100104,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-11-21,631049,0827042505,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-21,631048,0603020510,02,26,짝(Even),소(15~64),A(15~35),A(0~2)
2016-11-21,631047,1512161326,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-21,631046,0318061707,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-11-21,631045,1612140521,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2016-11-21,631044,1119040705,00,46,짝(Even),소(15~64),B(36~49),A(0~2)
2016-11-21,631043,2506281403,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-21,631042,1020111423,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-21,631041,0502232026,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-21,631040,1512130320,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-11-21,631039,1708060520,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-11-21,631038,2224062812,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
