2016-09-10,610505,0827160309,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-09-10,610504,0825231306,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-09-10,610503,2017232126,07,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-09-10,610502,2823221208,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-09-10,610501,1206091611,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2016-09-10,610500,0913141608,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-09-10,610499,0220221918,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-09-10,610498,0118021422,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-09-10,610497,2317111520,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-09-10,610496,2717060411,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-09-10,610495,1411070521,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-09-10,610494,2125231824,04,111,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-09-10,610493,1106080521,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-09-10,610492,0817111305,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2016-09-10,610491,1528060327,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-09-10,610490,1912080517,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-09-10,610489,2311020504,09,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-09-10,610488,2619162110,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2016-09-10,610487,0722281310,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-09-10,610486,1105192403,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-09-10,610485,0613091117,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-09-10,610484,0428122401,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-09-10,610483,1501202527,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-09-10,610482,2624021921,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2016-09-10,610481,0625152823,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-09-10,610480,0102131614,08,46,짝(Even),소(15~64),B(36~49),D(7~9)
2016-09-10,610479,1707211916,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2016-09-10,610478,1821170313,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-09-10,610477,0708252310,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-09-10,610476,0724031014,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2016-09-10,610475,1617222321,08,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-09-10,610474,2602040915,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2016-09-10,610473,1927220825,07,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-09-10,610472,1915052620,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-09-10,610471,0215231122,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-09-10,610470,2420171208,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-09-10,610469,1803082024,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-09-10,610468,1403112709,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-09-10,610467,0208181528,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-09-10,610466,0308071504,04,37,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-09-10,610465,1425271301,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-09-10,610464,0526131722,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-09-10,610463,1626041722,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-09-10,610462,1221020107,09,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-09-10,610461,2603051523,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-09-10,610460,1320121109,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-09-10,610459,1103232214,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-09-10,610458,2419230601,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-09-10,610457,1106202715,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-09-10,610456,0521232810,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-09-10,610455,1217131503,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-09-10,610454,0809110706,02,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-09-10,610453,1904241828,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-09-10,610452,0519092412,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-09-10,610451,2404010325,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-09-10,610450,0219250709,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-09-10,610449,0527091903,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-09-10,610448,2805221519,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-09-10,610447,2808090103,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-09-10,610446,1113082510,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-09-10,610445,1017280912,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-09-10,610444,0904010721,05,42,짝(Even),소(15~64),B(36~49),C(5~6)
2016-09-10,610443,0908280226,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-09-10,610442,1121102026,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-09-10,610441,1623180310,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-09-10,610440,1821040301,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-09-10,610439,0325242315,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2016-09-10,610438,0209161120,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2016-09-10,610437,2015222605,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-09-10,610436,2004150626,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-09-10,610435,2512071918,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-09-10,610434,2301220419,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-09-10,610433,1207262208,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-09-10,610432,1728060805,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-09-10,610431,1103211001,01,46,짝(Even),소(15~64),B(36~49),A(0~2)
2016-09-10,610430,0904061610,03,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-09-10,610429,2118120701,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-09-10,610428,2601181915,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-09-10,610427,0613280323,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-09-10,610426,1803011925,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-09-10,610425,0120100626,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-09-10,610424,1715122625,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-09-10,610423,1328111622,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2016-09-10,610422,1504022205,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2016-09-10,610421,1602191113,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-09-10,610420,0128111210,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-09-10,610419,1226111721,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
