2016-09-25,614825,0215041217,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2016-09-25,614824,0402251222,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-09-25,614823,1121090813,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-09-25,614822,2825040711,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-09-25,614821,0212202801,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-09-25,614820,2410062301,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-09-25,614819,2612190613,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-09-25,614818,0924160322,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-09-25,614817,1917270411,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-09-25,614816,2618080523,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2016-09-25,614815,2523101714,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-09-25,614814,1403011002,01,30,짝(Even),소(15~64),A(15~35),A(0~2)
2016-09-25,614813,2109190506,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-09-25,614812,2507222108,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-09-25,614811,1028150726,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2016-09-25,614810,0809232018,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-09-25,614809,2819061008,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-09-25,614808,1612242709,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-09-25,614807,2410222520,08,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-09-25,614806,0703261018,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-09-25,614805,2513032218,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-09-25,614804,1813042612,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-09-25,614803,0406030102,02,16,짝(Even),소(15~64),A(15~35),A(0~2)
2016-09-25,614802,1719131416,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-09-25,614801,2322242003,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2016-09-25,614800,1021080926,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-09-25,614799,2714042409,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-09-25,614798,2315012203,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-09-25,614797,1205160623,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2016-09-25,614796,2005241015,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-09-25,614795,1528080723,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-09-25,614794,0703272205,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-09-25,614793,0918070624,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2016-09-25,614792,1621221723,00,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-09-25,614791,2123172415,02,100,짝(Even),대(81~130),F(79~130),A(0~2)
2016-09-25,614790,0619142708,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-09-25,614789,0913022528,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-09-25,614788,1523040110,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-09-25,614787,1002250928,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-09-25,614786,0414212223,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2016-09-25,614785,1018222612,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2016-09-25,614784,1806250113,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-09-25,614783,1824052206,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-09-25,614782,0601140310,02,34,짝(Even),소(15~64),A(15~35),A(0~2)
2016-09-25,614781,2317042609,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-09-25,614780,2115132507,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-09-25,614779,2117280418,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2016-09-25,614778,2012211622,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-09-25,614777,1216101505,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-09-25,614776,0221102007,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2016-09-25,614775,2010080519,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-09-25,614774,2805031407,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-09-25,614773,1614031128,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-09-25,614772,0120141017,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2016-09-25,614771,2209041119,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-09-25,614770,2523050113,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-09-25,614769,2124090619,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2016-09-25,614768,1303090714,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2016-09-25,614767,1517130908,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2016-09-25,614766,1114201928,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2016-09-25,614765,0219121118,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2016-09-25,614764,0225112718,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-09-25,614763,1103241522,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-09-25,614762,2010270818,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-09-25,614761,1812071711,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-09-25,614760,0714180125,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-09-25,614759,0112191620,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-09-25,614758,0118030212,09,36,짝(Even),소(15~64),B(36~49),D(7~9)
2016-09-25,614757,2716032214,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-09-25,614756,2610190409,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-09-25,614755,0516111409,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-09-25,614754,0420242123,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2016-09-25,614753,1825271121,04,102,짝(Even),대(81~130),F(79~130),B(3~4)
2016-09-25,614752,2617100304,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-09-25,614751,0406191302,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2016-09-25,614750,1502132421,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-09-25,614749,0425140609,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-09-25,614748,2818260816,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2016-09-25,614747,1218021410,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2016-09-25,614746,1303042824,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-09-25,614745,2025071413,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-09-25,614744,1517261027,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-09-25,614743,0903240510,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-09-25,614742,0424250120,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-09-25,614741,2018010724,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-09-25,614740,0828242714,05,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-09-25,614739,1202050124,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2016-09-25,614738,1008090620,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-09-25,614737,2422202813,09,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-09-25,614736,2327051507,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-09-25,614735,2025020315,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-09-25,614734,1821281709,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-09-25,614733,0407151402,06,42,짝(Even),소(15~64),B(36~49),C(5~6)
2016-09-25,614732,0524250408,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-09-25,614731,1627222511,00,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-09-25,614730,1709052423,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-09-25,614729,2002211627,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2016-09-25,614728,0819271425,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-09-25,614727,1623060821,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-09-25,614726,1411250515,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-09-25,614725,1405190618,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2016-09-25,614724,1817122607,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
