2016-07-12,593225,1214070223,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-07-12,593224,2405101408,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-07-12,593223,2722161210,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-07-12,593222,1109120607,09,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-07-12,593221,0424171315,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-07-12,593220,2825271716,01,113,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-07-12,593219,1727062808,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2016-07-12,593218,2216192414,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-07-12,593217,1723101901,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-07-12,593216,0714221720,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-07-12,593215,0902071412,06,44,짝(Even),소(15~64),B(36~49),C(5~6)
2016-07-12,593214,0910251107,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2016-07-12,593213,2218150819,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-07-12,593212,2114161312,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-07-12,593211,1320281811,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2016-07-12,593210,0302221427,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-07-12,593209,1126090523,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-07-12,593208,1113162209,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-07-12,593207,0206210922,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2016-07-12,593206,1516242317,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-07-12,593205,1105081915,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2016-07-12,593204,0402011025,09,42,짝(Even),소(15~64),B(36~49),D(7~9)
2016-07-12,593203,2301171409,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-07-12,593202,1925122422,02,102,짝(Even),대(81~130),F(79~130),A(0~2)
2016-07-12,593201,1412052001,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2016-07-12,593200,1823100113,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-07-12,593199,2425200422,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-07-12,593198,0418271309,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-07-12,593197,1718060402,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-07-12,593196,0417031601,09,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-07-12,593195,0728111817,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-07-12,593194,1625211703,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-07-12,593193,0628150317,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-07-12,593192,1621231507,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-07-12,593191,2019062508,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-07-12,593190,2115032302,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-07-12,593189,1423281801,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-07-12,593188,1214031801,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2016-07-12,593187,0325070824,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-07-12,593186,0427282503,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-07-12,593185,1817041927,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-07-12,593184,1912060710,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2016-07-12,593183,2314200326,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2016-07-12,593182,2605120607,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-07-12,593181,0325190111,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-07-12,593180,2524140223,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-07-12,593179,0721200519,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-07-12,593178,2208070504,00,46,짝(Even),소(15~64),B(36~49),A(0~2)
2016-07-12,593177,0203070913,05,34,짝(Even),소(15~64),A(15~35),C(5~6)
2016-07-12,593176,0212082714,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-07-12,593175,2108112619,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-07-12,593174,1618200914,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-07-12,593173,0118021703,02,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-07-12,593172,2606030521,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-07-12,593171,0118042823,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-07-12,593170,1901061317,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-07-12,593169,1108121703,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-07-12,593168,2705230708,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-07-12,593167,0719270525,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-07-12,593166,0216171113,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-07-12,593165,1808221510,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-07-12,593164,2705031821,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-07-12,593163,1817010425,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-07-12,593162,2319152726,07,110,짝(Even),대(81~130),F(79~130),D(7~9)
2016-07-12,593161,0507181512,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-07-12,593160,2628190914,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2016-07-12,593159,2009190725,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-07-12,593158,2816190425,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2016-07-12,593157,1910221305,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-07-12,593156,1209172526,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-07-12,593155,0925212212,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-07-12,593154,2506080718,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-07-12,593153,2623192008,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2016-07-12,593152,1915130305,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-07-12,593151,1401110727,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-07-12,593150,1327072023,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-07-12,593149,2322110226,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-07-12,593148,1309050104,08,32,짝(Even),소(15~64),A(15~35),D(7~9)
2016-07-12,593147,2713192012,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-07-12,593146,1609112321,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-07-12,593145,1913020801,09,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-07-12,593144,0725192021,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-07-12,593143,1520211203,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-07-12,593142,2226111202,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-07-12,593141,2814161702,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-07-12,593140,0420162806,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-07-12,593139,0511171427,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-07-12,593138,2315090321,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-07-12,593137,0812200206,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
2016-07-12,593136,2017210127,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-07-12,593135,0720280515,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-07-12,593134,2404102811,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-07-12,593133,2728032510,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-07-12,593132,0603282617,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-07-12,593131,0108060419,06,38,짝(Even),소(15~64),B(36~49),C(5~6)
2016-07-12,593130,2122182624,01,111,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-07-12,593129,2023112122,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-07-12,593128,0608261519,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-07-12,593127,0317221211,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-07-12,593126,2006102515,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
