2016-12-15,638153,1013112106,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-12-15,638152,0518211402,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-12-15,638151,0407051520,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-12-15,638150,2210110213,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-12-15,638149,2305111603,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2016-12-15,638148,1806152024,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-15,638147,2812101922,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-15,638146,1817122227,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-15,638145,1908110501,03,44,짝(Even),소(15~64),B(36~49),B(3~4)
2016-12-15,638144,0405192314,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-12-15,638143,1821190702,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-12-15,638142,1220232506,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-15,638141,1918072504,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-15,638140,0717281013,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-12-15,638139,1721060826,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-12-15,638138,1221130509,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-12-15,638137,2509280716,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-15,638136,2120281519,09,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-15,638135,2214240327,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-15,638134,1322122614,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-15,638133,2210150618,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-15,638132,2010240617,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-12-15,638131,2723091421,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-15,638130,0608181120,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-12-15,638129,2618011209,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-12-15,638128,0507180810,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2016-12-15,638127,0917182402,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-15,638126,0308210622,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-12-15,638125,1710201407,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2016-12-15,638124,1427041903,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-12-15,638123,1405021824,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-12-15,638122,2111022607,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-12-15,638121,1108032815,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-12-15,638120,1504081405,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2016-12-15,638119,2224162009,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-15,638118,0225012016,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-12-15,638117,1117260306,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-12-15,638116,0807212209,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-15,638115,0914131520,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-15,638114,0817181926,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-15,638113,0305202213,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-12-15,638112,1202250622,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-12-15,638111,2715011907,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-12-15,638110,1705210119,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-12-15,638109,2507112022,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-15,638108,2108231027,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-15,638107,1205022514,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-12-15,638106,0809231321,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-12-15,638105,2212081426,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-15,638104,0519222027,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-15,638103,0317190912,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2016-12-15,638102,2126182807,04,100,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-15,638101,1020192425,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-15,638100,2306092422,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-15,638099,1722131607,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-15,638098,1117071208,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-12-15,638097,2825111014,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-15,638096,1223021614,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-12-15,638095,0715091721,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-12-15,638094,2113151620,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-15,638093,2007120426,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-12-15,638092,0921241720,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-15,638091,0211210515,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-12-15,638090,0907021517,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2016-12-15,638089,1312041821,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2016-12-15,638088,0905212404,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-12-15,638087,2514011311,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2016-12-15,638086,1105281716,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-12-15,638085,1620132224,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-15,638084,1018222817,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-15,638083,2105161524,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-15,638082,0612052528,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-15,638081,1211150424,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-12-15,638080,1505211707,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-12-15,638079,2105071815,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-15,638078,1606080710,00,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-12-15,638077,0313260121,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-12-15,638076,1120070921,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2016-12-15,638075,0112211719,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-15,638074,2322030718,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-12-15,638073,1516261908,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-15,638072,2408190313,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-12-15,638071,0305220602,02,38,짝(Even),소(15~64),B(36~49),A(0~2)
2016-12-15,638070,1718222710,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-15,638069,1024191521,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-15,638068,0212240711,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2016-12-15,638067,2307021927,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-15,638066,0223160315,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-12-15,638065,2025220518,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-15,638064,0207192418,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-12-15,638063,0123082504,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-12-15,638062,2023222515,06,105,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-12-15,638061,0818201409,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-12-15,638060,0715220121,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-15,638059,1723050125,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-15,638058,1021132016,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2016-12-15,638057,1713282026,09,104,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-15,638056,2107192312,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-15,638055,0506012715,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2016-12-15,638054,0328211225,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-15,638053,0405072513,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2016-12-15,638052,0905190211,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2016-12-15,638051,2307182110,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2016-12-15,638050,0906102518,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-15,638049,1226241003,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-12-15,638048,1303072804,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-12-15,638047,2216170613,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-15,638046,1425261207,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-15,638045,1209251804,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2016-12-15,638044,0621220326,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
