2016-05-05,573641,2013182310,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-05-05,573640,1823220417,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-05,573639,0102270418,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2016-05-05,573638,0923110710,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2016-05-05,573637,1110052007,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-05-05,573636,1923100126,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-05-05,573635,1421122609,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-05,573634,0727040617,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-05-05,573633,0215070104,03,29,홀(Odd),소(15~64),A(15~35),B(3~4)
2016-05-05,573632,0405250324,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-05-05,573631,1027070804,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-05-05,573630,1507120122,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-05-05,573629,1828191723,02,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-05,573628,2226250412,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-05,573627,1524251603,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-05-05,573626,2021050419,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-05,573625,1809270107,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-05-05,573624,0427081911,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-05,573623,1522131124,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-05,573622,2303222005,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-05-05,573621,2825191815,02,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-05,573620,1603080521,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-05-05,573619,0502171124,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-05-05,573618,2022142101,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-05-05,573617,0123251214,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-05,573616,1302041611,04,46,짝(Even),소(15~64),B(36~49),B(3~4)
2016-05-05,573615,0412271911,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-05-05,573614,2103112710,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-05-05,573613,1324081423,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-05,573612,1518022425,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-05,573611,1307170223,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-05-05,573610,0119252216,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-05,573609,0804202712,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-05,573608,1421262819,04,108,짝(Even),대(81~130),F(79~130),B(3~4)
2016-05-05,573607,0416151418,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-05-05,573606,1216110515,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-05-05,573605,0516171109,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2016-05-05,573604,0222152504,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-05,573603,1421161507,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-05,573602,0315250111,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-05-05,573601,1106261028,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-05,573600,2510220516,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-05-05,573599,2315062608,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-05,573598,1715110419,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-05,573597,0924120221,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-05-05,573596,1514091726,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-05-05,573595,2705211403,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-05-05,573594,1614011312,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-05-05,573593,0116062410,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-05-05,573592,0722130311,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2016-05-05,573591,2401102111,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-05-05,573590,0507022006,05,40,짝(Even),소(15~64),B(36~49),C(5~6)
2016-05-05,573589,0224030413,04,46,짝(Even),소(15~64),B(36~49),B(3~4)
2016-05-05,573588,2814030711,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-05-05,573587,1805122813,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-05,573586,0617182526,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2016-05-05,573585,2103121308,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-05-05,573584,1115071618,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-05,573583,1126280708,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-05-05,573582,2001171803,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-05-05,573581,2409050620,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-05-05,573580,2123272414,08,109,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-05,573579,0402081618,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2016-05-05,573578,0922062511,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-05-05,573577,1205150225,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-05-05,573576,0523121003,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-05-05,573575,1703011911,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-05-05,573574,2820110123,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-05,573573,0706121820,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-05-05,573572,1425030121,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-05-05,573571,2703250601,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-05-05,573570,1205061118,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2016-05-05,573569,0205282114,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-05,573568,2114070323,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-05,573567,0201261604,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-05-05,573566,0108071714,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-05-05,573565,2128030902,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-05-05,573564,1302142803,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-05-05,573563,0313250212,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-05-05,573562,1622060925,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-05,573561,2328202227,08,120,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-05,573560,2127071605,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-05-05,573559,1422101728,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-05,573558,0418131909,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-05-05,573557,2028250605,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-05-05,573556,1204280813,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-05-05,573555,0814092520,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-05-05,573554,1001240820,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-05-05,573553,2704230826,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-05,573552,1913252624,08,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-05,573551,2211070305,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2016-05-05,573550,1807272803,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-05,573549,2512282714,05,106,짝(Even),대(81~130),F(79~130),C(5~6)
2016-05-05,573548,0719112001,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2016-05-05,573547,1416130412,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-05-05,573546,1715282408,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2016-05-05,573545,0621222408,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-05-05,573544,1521090501,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-05-05,573543,2204102714,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-05,573542,2619032307,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-05,573541,0117282505,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-05-05,573540,2421032807,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-05,573539,2115090214,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-05-05,573538,1514122206,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-05-05,573537,2124061322,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2016-05-05,573536,2624130410,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-05,573535,2616041423,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-05-05,573534,2124172215,08,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-05,573533,0702162723,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-05-05,573532,1623011820,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-05-05,573531,2720282110,03,106,짝(Even),대(81~130),F(79~130),B(3~4)
2016-05-05,573530,2807241419,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-05,573529,1202012523,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-05-05,573528,1220070322,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
