2016-08-28,606761,1310272223,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-28,606760,1302082501,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-08-28,606759,2723132516,04,104,짝(Even),대(81~130),F(79~130),B(3~4)
2016-08-28,606758,0727062104,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-08-28,606757,0827261224,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-08-28,606756,2128250411,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-28,606755,2127060503,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-08-28,606754,2106110907,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-08-28,606753,2522072008,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-08-28,606752,1427260223,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2016-08-28,606751,2022282719,05,116,짝(Even),대(81~130),F(79~130),C(5~6)
2016-08-28,606750,0918010328,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-08-28,606749,2619150818,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-08-28,606748,1901052628,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-08-28,606747,1706032422,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-08-28,606746,0213241423,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-08-28,606745,0608220413,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-08-28,606744,1226032827,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2016-08-28,606743,2327200319,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-08-28,606742,0209051610,05,42,짝(Even),소(15~64),B(36~49),C(5~6)
2016-08-28,606741,2423171108,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-08-28,606740,0917181424,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-08-28,606739,2709282504,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-08-28,606738,2211051910,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-08-28,606737,1508222504,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-08-28,606736,1524070905,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-08-28,606735,1921071009,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-08-28,606734,0527032008,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-08-28,606733,2519072827,00,106,짝(Even),대(81~130),F(79~130),A(0~2)
2016-08-28,606732,2716060722,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-08-28,606731,2316151321,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-08-28,606730,1624090328,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
