2016-04-12,567017,2211172425,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-04-12,567016,0713170328,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2016-04-12,567015,2809061122,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-04-12,567014,0426130619,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-04-12,567013,1228242114,04,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-04-12,567012,2521100904,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-04-12,567011,1522121918,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2016-04-12,567010,2512070827,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-04-12,567009,2328120616,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-04-12,567008,0102260906,05,44,짝(Even),소(15~64),B(36~49),C(5~6)
2016-04-12,567007,1202201601,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-04-12,567006,0604110919,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-04-12,567005,0121242808,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-04-12,567004,1205021415,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2016-04-12,567003,2502211004,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-04-12,567002,1701081909,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-04-12,567001,0604111628,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-04-12,567000,1406050120,04,46,짝(Even),소(15~64),B(36~49),B(3~4)
2016-04-12,566999,1015211704,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-04-12,566998,0506241713,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-04-12,566997,2209161206,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-04-12,566996,0616111703,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-04-12,566995,1018190317,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-04-12,566994,0615131208,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2016-04-12,566993,0210010904,08,26,짝(Even),소(15~64),A(15~35),D(7~9)
2016-04-12,566992,1905080716,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-04-12,566991,1409201925,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-04-12,566990,0223011608,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2016-04-12,566989,1905152007,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
