2016-10-12,619721,0426071311,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-10-12,619720,0112111302,07,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-10-12,619719,2215281724,00,106,짝(Even),대(81~130),F(79~130),A(0~2)
2016-10-12,619718,0127260502,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-10-12,619717,1011072824,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-10-12,619716,1008020318,02,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-10-12,619715,0910262513,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-10-12,619714,1815110617,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-10-12,619713,1812232617,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2016-10-12,619712,2524230727,03,106,짝(Even),대(81~130),F(79~130),B(3~4)
2016-10-12,619711,0817251213,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-10-12,619710,2015171102,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-10-12,619709,2707160813,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-10-12,619708,0927042220,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-10-12,619707,2001090718,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-10-12,619706,0401031122,04,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-10-12,619705,2717232524,00,116,짝(Even),대(81~130),F(79~130),A(0~2)
2016-10-12,619704,0305040817,08,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-10-12,619703,0411282225,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-10-12,619702,2622021409,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-10-12,619701,1006011402,06,33,홀(Odd),소(15~64),A(15~35),C(5~6)
2016-10-12,619700,1722272613,09,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-10-12,619699,1316120827,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-10-12,619698,1317180714,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-10-12,619697,1719230811,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-10-12,619696,2410211413,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-10-12,619695,2404142018,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-10-12,619694,0207101124,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2016-10-12,619693,2611151617,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-10-12,619692,2423092616,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2016-10-12,619691,0719221617,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-10-12,619690,2302270903,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-10-12,619689,0523200318,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-10-12,619688,0119210514,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2016-10-12,619687,0523250313,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-10-12,619686,0821040915,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-10-12,619685,1611191226,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-10-12,619684,1712060523,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-10-12,619683,2407190408,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2016-10-12,619682,1518020424,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-10-12,619681,1002261614,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-10-12,619680,2804131710,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-10-12,619679,1822192825,08,112,짝(Even),대(81~130),F(79~130),D(7~9)
2016-10-12,619678,0304112620,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-10-12,619677,0305272220,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-10-12,619676,1805090802,01,42,짝(Even),소(15~64),B(36~49),A(0~2)
2016-10-12,619675,1106122521,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-10-12,619674,0217071901,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2016-10-12,619673,1323182603,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-12,619672,2612251523,03,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-10-12,619671,1026120605,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-10-12,619670,1903160809,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-10-12,619669,2305182214,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-10-12,619668,1720090118,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-10-12,619667,0624262827,08,111,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-10-12,619666,2306262224,08,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-10-12,619665,1627180528,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2016-10-12,619664,0419161211,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-10-12,619663,0704012715,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2016-10-12,619662,0403082221,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-10-12,619661,1916242010,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-10-12,619660,2708101319,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-10-12,619659,2328061527,05,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-10-12,619658,2320191610,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2016-10-12,619657,1401191302,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-10-12,619656,1904282009,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2016-10-12,619655,1401101819,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-10-12,619654,1403070426,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2016-10-12,619653,2027240804,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-10-12,619652,0227192414,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2016-10-12,619651,2407211109,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-10-12,619650,1409191013,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-10-12,619649,0105141004,05,34,짝(Even),소(15~64),A(15~35),C(5~6)
2016-10-12,619648,2621072418,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2016-10-12,619647,2805241006,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-10-12,619646,2524090605,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-10-12,619645,0703281608,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2016-10-12,619644,1009121720,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-12,619643,1319090803,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2016-10-12,619642,2619172203,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-12,619641,0227262116,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-10-12,619640,0227160708,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-10-12,619639,0112202803,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-10-12,619638,1608100704,01,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-10-12,619637,0407141611,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2016-10-12,619636,1319112205,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-12,619635,2303082425,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-10-12,619634,0103192016,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-10-12,619633,1709222704,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-10-12,619632,0926032211,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-10-12,619631,1928050201,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-10-12,619630,1219101308,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-10-12,619629,1506250319,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-10-12,619628,1925091007,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-10-12,619627,0915210120,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-10-12,619626,1101050725,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
