2016-02-14,550313,0221090327,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2016-02-14,550312,2413100725,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-02-14,550311,0719100415,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-02-14,550310,1412221609,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-14,550309,1720050610,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-02-14,550308,2408202501,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-14,550307,2116141813,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2016-02-14,550306,1116222615,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2016-02-14,550305,0225180724,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-02-14,550304,1607202823,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2016-02-14,550303,2307012018,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-02-14,550302,2812242715,09,106,짝(Even),대(81~130),F(79~130),D(7~9)
2016-02-14,550301,1006111326,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-14,550300,1027240506,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-02-14,550299,1502202203,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2016-02-14,550298,2303251615,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-02-14,550297,1427251122,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-02-14,550296,0623151014,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-14,550295,2620180203,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-02-14,550294,2509230628,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-02-14,550293,1406181911,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2016-02-14,550292,2808202725,09,108,짝(Even),대(81~130),F(79~130),D(7~9)
2016-02-14,550291,0610210415,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-02-14,550290,1011012509,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2016-02-14,550289,0225041308,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2016-02-14,550288,0622182502,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-14,550287,0125020604,07,38,짝(Even),소(15~64),B(36~49),D(7~9)
2016-02-14,550286,0607132812,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-14,550285,1712072824,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-02-14,550284,2105122016,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-02-14,550283,2726201528,03,116,짝(Even),대(81~130),F(79~130),B(3~4)
2016-02-14,550282,1906280322,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-02-14,550281,1427162520,02,102,짝(Even),대(81~130),F(79~130),A(0~2)
2016-02-14,550280,2201201807,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2016-02-14,550279,1411082510,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2016-02-14,550278,0813172421,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-02-14,550277,1925201428,08,106,짝(Even),대(81~130),F(79~130),D(7~9)
2016-02-14,550276,1719030618,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-02-14,550275,0722020125,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-02-14,550274,2809082306,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-02-14,550273,0502032026,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-02-14,550272,0102070619,02,35,홀(Odd),소(15~64),A(15~35),A(0~2)
2016-02-14,550271,1409011713,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-02-14,550270,0401081506,01,34,짝(Even),소(15~64),A(15~35),A(0~2)
2016-02-14,550269,0804201621,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-14,550268,1204191310,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2016-02-14,550267,0502140720,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2016-02-14,550266,1725230402,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-02-14,550265,1226071024,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-02-14,550264,1427201003,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-14,550263,1213190715,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-02-14,550262,2716281822,07,111,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-14,550261,1319040725,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-14,550260,1704122211,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-02-14,550259,1206012511,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-02-14,550258,2319270422,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-14,550257,1722201603,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
