2016-07-16,594377,0813022304,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2016-07-16,594376,2528102314,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
2016-07-16,594375,1728180611,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-07-16,594374,2805021524,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-07-16,594373,1523271916,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2016-07-16,594372,2013150428,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2016-07-16,594371,1803262501,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-07-16,594370,0225132221,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-07-16,594369,2722050420,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-07-16,594368,0905142818,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-07-16,594367,2217282411,01,102,짝(Even),대(81~130),F(79~130),A(0~2)
2016-07-16,594366,2004061614,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2016-07-16,594365,1908212016,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-07-16,594364,0304131417,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-07-16,594363,0222281816,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2016-07-16,594362,1711141619,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-07-16,594361,2405260118,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-07-16,594360,1503280814,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-07-16,594359,0328231110,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-07-16,594358,2409250127,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-07-16,594357,1718162506,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2016-07-16,594356,0428082427,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-07-16,594355,1702112421,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-07-16,594354,0312132305,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-07-16,594353,0921042520,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-07-16,594352,2724120113,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-07-16,594351,0207280327,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-07-16,594350,0719200415,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-07-16,594349,0626240418,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-07-16,594348,1210081123,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-07-16,594347,2214040317,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2016-07-16,594346,0522042008,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-07-16,594345,0523251822,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-07-16,594344,0428240905,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-07-16,594343,1022171126,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-07-16,594342,0309282118,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-07-16,594341,2624080322,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-07-16,594340,2418072628,01,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-07-16,594339,0424270215,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-07-16,594338,0608261804,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2016-07-16,594337,0510141725,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-07-16,594336,2117130920,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
