2016-02-17,551177,1112221604,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-02-17,551176,2219050713,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-02-17,551175,0326221013,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-17,551174,1602260515,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-02-17,551173,1424071022,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-17,551172,2113040719,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-02-17,551171,2611231916,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-17,551170,1416080317,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-02-17,551169,1927231711,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-02-17,551168,2403060212,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-02-17,551167,1302080728,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-02-17,551166,1001202517,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-02-17,551165,0306261507,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-02-17,551164,0923041106,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-02-17,551163,2604090222,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-02-17,551162,1620180819,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-17,551161,1827021108,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-17,551160,1213271004,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-02-17,551159,0116051219,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-02-17,551158,2526041205,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-17,551157,2418211722,03,102,짝(Even),대(81~130),F(79~130),B(3~4)
2016-02-17,551156,0210210722,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2016-02-17,551155,0123071109,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-02-17,551154,1915162328,06,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-02-17,551153,0118051504,06,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-02-17,551152,1119281002,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-02-17,551151,1804260627,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-02-17,551150,1227051915,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-02-17,551149,0124232227,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-02-17,551148,1703021523,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-02-17,551147,2201020925,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-02-17,551146,2306101614,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-17,551145,1428091024,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-17,551144,0306110802,05,30,짝(Even),소(15~64),A(15~35),C(5~6)
2016-02-17,551143,2802251716,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-02-17,551142,2205140807,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2016-02-17,551141,2210241601,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-02-17,551140,0820120214,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2016-02-17,551139,2316130205,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-02-17,551138,1801092506,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-02-17,551137,1803262415,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2016-02-17,551136,0203162006,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-02-17,551135,0925020123,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-02-17,551134,1405080717,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-02-17,551133,2425060122,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-17,551132,1611231921,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-02-17,551131,0408252022,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-02-17,551130,0709220115,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-02-17,551129,0815032414,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-02-17,551128,0603152310,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-02-17,551127,1124192110,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-02-17,551126,1404060227,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-02-17,551125,1901080312,01,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-02-17,551124,1822140828,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2016-02-17,551123,0722141627,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2016-02-17,551122,2326282201,03,100,짝(Even),대(81~130),F(79~130),B(3~4)
2016-02-17,551121,2406041513,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-02-17,551120,1916080514,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2016-02-17,551119,2509171027,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-02-17,551118,2726281819,02,118,짝(Even),대(81~130),F(79~130),A(0~2)
2016-02-17,551117,1824011917,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-02-17,551116,0804070212,04,33,홀(Odd),소(15~64),A(15~35),B(3~4)
2016-02-17,551115,2719031802,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-17,551114,1905011206,01,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-02-17,551113,1416052107,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-02-17,551112,0119230907,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-02-17,551111,1001272123,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-02-17,551110,0912260605,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-02-17,551109,1314210703,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-02-17,551108,1308042105,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-02-17,551107,1326231127,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2016-02-17,551106,1914182801,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2016-02-17,551105,1206221920,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-02-17,551104,1926140117,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-17,551103,0218282522,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-02-17,551102,2605281819,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2016-02-17,551101,0706170805,05,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-02-17,551100,0105250312,01,46,짝(Even),소(15~64),B(36~49),A(0~2)
2016-02-17,551099,1418121315,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-17,551098,0310150225,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-02-17,551097,2801101416,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-17,551096,1713040112,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-02-17,551095,0408111419,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2016-02-17,551094,0615092220,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-17,551093,1702232024,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2016-02-17,551092,0124282003,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-02-17,551091,1604152202,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-02-17,551090,2606031701,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-02-17,551089,0313092812,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-02-17,551088,0221031720,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-02-17,551087,0814262025,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-17,551086,1824021408,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-17,551085,0706022120,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-02-17,551084,0901142105,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2016-02-17,551083,0925072714,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-02-17,551082,0305222515,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-02-17,551081,1314152327,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2016-02-17,551080,0520271228,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2016-02-17,551079,1501212406,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
