2016-06-30,589769,2708011516,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-06-30,589768,0828170116,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-06-30,589767,0524152528,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-06-30,589766,0309251126,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-06-30,589765,1520181626,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-06-30,589764,0401272819,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2016-06-30,589763,0220270524,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-06-30,589762,1509232806,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-06-30,589761,2719041423,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-06-30,589760,1117102523,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-06-30,589759,0112092406,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2016-06-30,589758,2519231302,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-06-30,589757,1627242614,09,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-06-30,589756,1716090828,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-06-30,589755,0421032817,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-06-30,589754,0419172406,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-06-30,589753,2006051923,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-06-30,589752,0410131827,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-06-30,589751,2504261823,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2016-06-30,589750,0923021817,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-06-30,589749,0326161315,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-06-30,589748,0403101617,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2016-06-30,589747,1608202815,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-06-30,589746,1408231807,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-06-30,589745,1512111922,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-06-30,589744,1302210310,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-06-30,589743,0406131810,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-06-30,589742,1704231218,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-06-30,589741,1923211118,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2016-06-30,589740,0519180321,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-06-30,589739,1110240301,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-06-30,589738,2627051124,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-06-30,589737,1703100804,00,42,짝(Even),소(15~64),B(36~49),A(0~2)
2016-06-30,589736,0308040222,05,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-06-30,589735,0726080413,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-06-30,589734,2514150610,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-06-30,589733,1927092810,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-06-30,589732,1002261304,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-06-30,589731,0102282123,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-06-30,589730,1609250319,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-06-30,589729,0525091110,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
