2016-01-13,541097,0408270603,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2016-01-13,541096,1422202517,07,98,짝(Even),대(81~130),F(79~130),D(7~9)
2016-01-13,541095,0417160718,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-01-13,541094,2218202704,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-01-13,541093,0209031626,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2016-01-13,541092,1302260118,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-01-13,541091,0619261307,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-01-13,541090,1017150916,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-01-13,541089,2319062425,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-01-13,541088,2810272008,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-01-13,541087,1512212204,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-01-13,541086,1623052113,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-01-13,541085,2225042818,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-01-13,541084,0906011308,05,37,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-01-13,541083,1416242725,05,106,짝(Even),대(81~130),F(79~130),C(5~6)
2016-01-13,541082,2308222810,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-01-13,541081,2001192621,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-01-13,541080,1112150821,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-01-13,541079,1023211320,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-01-13,541078,0127280316,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-01-13,541077,1022082011,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-01-13,541076,1321261105,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-01-13,541075,0409200807,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2016-01-13,541074,2728120804,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-01-13,541073,1914071522,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-01-13,541072,0813140225,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2016-01-13,541071,1026270805,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-01-13,541070,0615120516,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-01-13,541069,2205210217,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-01-13,541068,1321232507,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-01-13,541067,2710230912,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-01-13,541066,1021202712,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2016-01-13,541065,2612132114,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2016-01-13,541064,1120142517,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-01-13,541063,2002052112,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-01-13,541062,1323282015,00,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-01-13,541061,0118221106,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-01-13,541060,0523022408,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-01-13,541059,1720192505,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2016-01-13,541058,2325141603,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-01-13,541057,0602121404,08,38,짝(Even),소(15~64),B(36~49),D(7~9)
2016-01-13,541056,2226132008,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-01-13,541055,2119012313,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-01-13,541054,1618262327,05,110,짝(Even),대(81~130),F(79~130),C(5~6)
2016-01-13,541053,1412251708,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-01-13,541052,2720051821,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-01-13,541051,0119072105,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-01-13,541050,1206051720,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
