2016-01-06,539081,1004231219,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2016-01-06,539080,2718212324,04,113,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-01-06,539079,2606130815,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2016-01-06,539078,1917102520,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-01-06,539077,0212041614,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2016-01-06,539076,1527102825,02,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-01-06,539075,2120172523,07,106,짝(Even),대(81~130),F(79~130),D(7~9)
2016-01-06,539074,0604092123,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-01-06,539073,0407130609,05,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-01-06,539072,2711051715,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-01-06,539071,2207191603,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-01-06,539070,0713030516,08,44,짝(Even),소(15~64),B(36~49),D(7~9)
2016-01-06,539069,2103250419,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-01-06,539068,0323211307,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-01-06,539067,0228251401,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-01-06,539066,0309221806,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-01-06,539065,1504010218,00,40,짝(Even),소(15~64),B(36~49),A(0~2)
2016-01-06,539064,1417190915,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-01-06,539063,1114202327,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-01-06,539062,1024172109,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-01-06,539061,1514031723,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-01-06,539060,1004272324,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-01-06,539059,0927070117,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-01-06,539058,1815071303,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2016-01-06,539057,2708021201,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2016-01-06,539056,2705021125,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-01-06,539055,2107050206,01,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-01-06,539054,0724232615,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-01-06,539053,1926230618,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-01-06,539052,0126192524,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-01-06,539051,0724132102,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-01-06,539050,1817280619,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-01-06,539049,1420180506,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-01-06,539048,2715192625,05,112,짝(Even),대(81~130),F(79~130),C(5~6)
2016-01-06,539047,1020181712,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-01-06,539046,0220170406,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-01-06,539045,1611090714,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-01-06,539044,1603022207,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2016-01-06,539043,2125262804,08,104,짝(Even),대(81~130),F(79~130),D(7~9)
2016-01-06,539042,2819021623,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-01-06,539041,0610202228,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2016-01-06,539040,1615190906,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-01-06,539039,1911270421,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-01-06,539038,1523242106,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-01-06,539037,2201112608,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-01-06,539036,1510031906,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-01-06,539035,2011160607,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-01-06,539034,1110161827,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-01-06,539033,1817191209,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-01-06,539032,1426271604,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-01-06,539031,0905140821,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-01-06,539030,0928232210,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2016-01-06,539029,2714211504,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-01-06,539028,1317052724,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2016-01-06,539027,0916191318,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-01-06,539026,2223062527,08,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-01-06,539025,1923200905,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-01-06,539024,0222071128,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-01-06,539023,0611172105,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2016-01-06,539022,0709060124,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-01-06,539021,2306170507,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-01-06,539020,1718272521,01,108,짝(Even),대(81~130),F(79~130),A(0~2)
2016-01-06,539019,2219091027,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
