2016-01-22,543689,1002140920,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-01-22,543688,0613080409,07,40,짝(Even),소(15~64),B(36~49),D(7~9)
2016-01-22,543687,1611082613,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-01-22,543686,0209072018,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2016-01-22,543685,0817250314,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-01-22,543684,0128062712,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-01-22,543683,1416010711,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-01-22,543682,0306280915,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-01-22,543681,1810060104,03,39,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-01-22,543680,0103182427,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-01-22,543679,1221151814,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-01-22,543678,0321130510,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2016-01-22,543677,0408092223,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-01-22,543676,1011260308,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-01-22,543675,1613192120,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-01-22,543674,2019220626,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-01-22,543673,2008221127,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-01-22,543672,1201231018,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-01-22,543671,2403192802,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-01-22,543670,0718101325,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-01-22,543669,0509230710,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2016-01-22,543668,0224100928,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-01-22,543667,0804192809,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-01-22,543666,0811270521,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-01-22,543665,1402080112,03,37,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-01-22,543664,2319180213,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-01-22,543663,1123272124,06,106,짝(Even),대(81~130),F(79~130),C(5~6)
2016-01-22,543662,0403062825,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-01-22,543661,0728090201,01,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-01-22,543660,2118161003,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2016-01-22,543659,0212071920,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-01-22,543658,0407030517,09,36,짝(Even),소(15~64),B(36~49),D(7~9)
2016-01-22,543657,1409021521,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-01-22,543656,2115261227,06,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-01-22,543655,0923172427,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2016-01-22,543654,0224112809,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-01-22,543653,0223030413,07,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-01-22,543652,0127241028,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2016-01-22,543651,0723030916,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2016-01-22,543650,1807211719,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-01-22,543649,2127121422,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2016-01-22,543648,2612161719,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2016-01-22,543647,2019102308,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-01-22,543646,1409062603,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-01-22,543645,1203090621,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-01-22,543644,2126091424,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2016-01-22,543643,2704152328,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-01-22,543642,2104090602,09,42,짝(Even),소(15~64),B(36~49),D(7~9)
2016-01-22,543641,1115131014,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-01-22,543640,1826282515,01,112,짝(Even),대(81~130),F(79~130),A(0~2)
2016-01-22,543639,0615102324,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-01-22,543638,1516222606,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
