2016-11-02,625769,1222111323,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-11-02,625768,1522141320,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-02,625767,2316111327,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-02,625766,2009042115,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-02,625765,0401050313,03,26,짝(Even),소(15~64),A(15~35),B(3~4)
2016-11-02,625764,2815082019,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-02,625763,0710021903,04,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-11-02,625762,2517031215,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-02,625761,1005252708,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-11-02,625760,0312242223,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2016-11-02,625759,1025222017,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2016-11-02,625758,1115272319,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-11-02,625757,0314262118,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-02,625756,0817200325,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-11-02,625755,0411020624,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-11-02,625754,2106170516,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-11-02,625753,0110140608,09,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-11-02,625752,0405241008,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-11-02,625751,0616222409,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-02,625750,0105192312,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-11-02,625749,0211282718,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2016-11-02,625748,1216051028,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-02,625747,2824142608,02,100,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-02,625746,2520261328,03,112,짝(Even),대(81~130),F(79~130),B(3~4)
2016-11-02,625745,0516222710,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2016-11-02,625744,1416151201,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-11-02,625743,0205150312,08,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-11-02,625742,2123121524,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-02,625741,0724262805,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-02,625740,2112272510,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-11-02,625739,1915210618,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-11-02,625738,0601100204,07,23,홀(Odd),소(15~64),A(15~35),D(7~9)
2016-11-02,625737,1427051924,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-02,625736,2308250227,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-02,625735,0414182328,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-11-02,625734,1505060804,01,38,짝(Even),소(15~64),B(36~49),A(0~2)
2016-11-02,625733,0407111526,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-11-02,625732,0804051423,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2016-11-02,625731,0321141811,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-11-02,625730,2220022816,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2016-11-02,625729,1008170316,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2016-11-02,625728,0615240705,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-11-02,625727,2208092428,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-11-02,625726,2426051018,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-02,625725,2519200413,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-02,625724,2309202710,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-02,625723,0622031215,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-11-02,625722,0121111908,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-11-02,625721,2528161513,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-02,625720,1618200719,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-11-02,625719,1209062317,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-02,625718,0424261319,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-02,625717,0721062502,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-11-02,625716,0823172225,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-11-02,625715,1804032326,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-11-02,625714,0406182708,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
