2016-06-24,588041,2416181422,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2016-06-24,588040,2709041208,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-06-24,588039,1426032204,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-06-24,588038,1904271714,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-06-24,588037,1803152022,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-06-24,588036,0312072418,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-06-24,588035,0512151924,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-06-24,588034,1226082827,01,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-06-24,588033,2507120908,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-06-24,588032,0907170522,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-06-24,588031,1309022706,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-06-24,588030,1421111319,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-06-24,588029,1226010615,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2016-06-24,588028,2507112705,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-06-24,588027,2703132407,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-06-24,588026,2802142523,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2016-06-24,588025,0618191017,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-06-24,588024,1022041525,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-06-24,588023,0422081324,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-06-24,588022,2024250414,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-06-24,588021,2815032111,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-06-24,588020,2319090228,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-06-24,588019,0911172025,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2016-06-24,588018,0102190524,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-06-24,588017,0706192223,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-06-24,588016,2019211705,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-06-24,588015,2702040116,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2016-06-24,588014,2213082609,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-06-24,588013,2823201416,07,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-06-24,588012,0126092814,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-06-24,588011,1305161725,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-06-24,588010,0804210503,03,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-06-24,588009,2813231024,00,98,짝(Even),대(81~130),F(79~130),A(0~2)
2016-06-24,588008,0119031821,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-06-24,588007,2820122313,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2016-06-24,588006,2608120321,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-06-24,588005,2012222819,01,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-06-24,588004,0622262016,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2016-06-24,588003,2322271607,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-06-24,588002,2611050809,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-06-24,588001,0120121704,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-06-24,588000,0801142011,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2016-06-24,587999,1925111406,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-06-24,587998,1102212707,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2016-06-24,587997,2419201310,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2016-06-24,587996,0105082428,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-06-24,587995,0623152119,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
