2016-12-02,634409,1827120822,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-02,634408,1908172012,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-12-02,634407,2107091623,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-12-02,634406,1406020726,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-12-02,634405,2209082719,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-02,634404,1101250310,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2016-12-02,634403,0827171612,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-12-02,634402,2117091823,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-02,634401,1426212201,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-02,634400,1406021703,03,42,짝(Even),소(15~64),B(36~49),B(3~4)
2016-12-02,634399,2827030619,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-02,634398,1605180722,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-02,634397,2320040926,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2016-12-02,634396,2218160512,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-12-02,634395,1520192123,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-02,634394,0227152408,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-12-02,634393,1618080623,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-12-02,634392,0323222508,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-02,634391,2503280517,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-02,634390,1320250727,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-02,634389,2825181226,00,109,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-02,634388,0723182805,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-02,634387,0423092820,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-02,634386,0313180217,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-12-02,634385,2218022617,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-02,634384,0713252002,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-12-02,634383,1104172215,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-12-02,634382,2815162325,09,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-02,634381,2715112528,06,106,짝(Even),대(81~130),F(79~130),C(5~6)
2016-12-02,634380,2421222012,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-02,634379,2822180814,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-02,634378,0710041926,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-02,634377,1715052419,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2016-12-02,634376,1710212605,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-12-02,634375,0212231821,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-02,634374,0110222823,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-02,634373,1624100306,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-12-02,634372,0426121713,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-12-02,634371,0405202308,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-12-02,634370,2218102825,01,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-02,634369,0417232502,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-12-02,634368,1927152025,08,106,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-02,634367,1404082610,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-12-02,634366,2510042705,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-12-02,634365,1224260221,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-02,634364,2324162520,02,108,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-02,634363,1327231201,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-12-02,634362,2407102325,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-02,634361,0602011723,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-12-02,634360,1425152411,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-02,634359,2110010511,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2016-12-02,634358,1028211509,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-02,634357,1507012227,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-12-02,634356,1102010628,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2016-12-02,634355,0903111920,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-12-02,634354,2004031114,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2016-12-02,634353,0314182817,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-12-02,634352,0510011622,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-12-02,634351,1026242713,03,100,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-02,634350,1113050327,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-12-02,634349,2508141817,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2016-12-02,634348,1407192704,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-12-02,634347,1806172425,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-02,634346,1217141108,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-12-02,634345,2105071110,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2016-12-02,634344,0724081116,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-02,634343,1623280517,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-02,634342,1101120207,08,33,홀(Odd),소(15~64),A(15~35),D(7~9)
2016-12-02,634341,0714101728,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-12-02,634340,1724060715,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-12-02,634339,2404102326,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-02,634338,2502271015,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-12-02,634337,0626042211,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-12-02,634336,2720210911,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-02,634335,0708120518,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2016-12-02,634334,0125041005,05,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-12-02,634333,0121142215,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-02,634332,1317061122,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-12-02,634331,0511241506,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-12-02,634330,2504272308,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-02,634329,1105010825,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2016-12-02,634328,1812130815,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-12-02,634327,1214130822,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-02,634326,2527102412,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2016-12-02,634325,1612190815,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-02,634324,0907100311,02,40,짝(Even),소(15~64),B(36~49),A(0~2)
2016-12-02,634323,1002141607,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-12-02,634322,0627182805,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-02,634321,2417280410,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-02,634320,2328061225,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-02,634319,0119131621,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-12-02,634318,1516020701,03,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-12-02,634317,2408072006,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-12-02,634316,0906241621,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-02,634315,2305240814,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-02,634314,2126101811,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-02,634313,0621282002,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-12-02,634312,2214272426,07,113,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-02,634311,0225151021,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-12-02,634310,0213251109,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-12-02,634309,1924030405,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-12-02,634308,1722020520,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-02,634307,1025220326,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-02,634306,1005040309,01,31,홀(Odd),소(15~64),A(15~35),A(0~2)
2016-12-02,634305,1026230327,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
