2016-01-23,543977,0916071318,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-01-23,543976,0111042613,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-01-23,543975,2521231909,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-01-23,543974,2521021324,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-01-23,543973,1303162802,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2016-01-23,543972,0408140223,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-01-23,543971,1922092120,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-01-23,543970,0827072115,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-01-23,543969,0227190324,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-01-23,543968,2404020508,07,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-01-23,543967,1108221403,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-01-23,543966,1304252207,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-01-23,543965,2308062407,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-01-23,543964,1201092317,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2016-01-23,543963,0514200726,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-01-23,543962,2022092716,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2016-01-23,543961,1303252109,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-01-23,543960,2523202417,09,109,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-01-23,543959,1317250401,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-01-23,543958,0701151817,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-01-23,543957,0602272422,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-01-23,543956,1525012319,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-01-23,543955,2218200826,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2016-01-23,543954,0708030927,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2016-01-23,543953,2113121405,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-01-23,543952,1309072318,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-01-23,543951,1215030814,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2016-01-23,543950,1202172809,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-01-23,543949,0620071710,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-01-23,543948,1703020715,07,44,짝(Even),소(15~64),B(36~49),D(7~9)
2016-01-23,543947,0915180110,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-01-23,543946,0506261112,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-01-23,543945,0601170907,00,40,짝(Even),소(15~64),B(36~49),A(0~2)
2016-01-23,543944,2221112410,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-01-23,543943,0104162827,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-01-23,543942,0810072709,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-01-23,543941,0903200111,07,44,짝(Even),소(15~64),B(36~49),D(7~9)
2016-01-23,543940,1520140222,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-01-23,543939,0805242627,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2016-01-23,543938,1013120721,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-01-23,543937,1309150720,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
