2016-09-06,609353,2719092304,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2016-09-06,609352,2109112822,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-09-06,609351,0614032116,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2016-09-06,609350,2211232712,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-09-06,609349,0313251107,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-09-06,609348,1702220427,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-09-06,609347,2015112719,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2016-09-06,609346,2511202804,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2016-09-06,609345,0309182004,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-09-06,609344,1419102513,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-09-06,609343,1328230807,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2016-09-06,609342,2405222710,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-09-06,609341,1001110519,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2016-09-06,609340,2815230718,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-09-06,609339,2108061315,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-09-06,609338,1003182008,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-09-06,609337,1718270809,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-09-06,609336,2814171507,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-09-06,609335,2309022625,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-09-06,609334,2614210317,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-09-06,609333,0804171512,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2016-09-06,609332,0820101824,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2016-09-06,609331,1822230907,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-09-06,609330,1916182215,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2016-09-06,609329,0610232009,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-09-06,609328,0218251904,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-09-06,609327,0524061809,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-09-06,609326,1423112621,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
