2016-12-09,636425,1901221712,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-12-09,636424,0107170526,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2016-12-09,636423,0216052325,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-09,636422,0527210302,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-12-09,636421,0911142308,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-12-09,636420,0216041226,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-12-09,636419,0204122809,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-12-09,636418,0324121026,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-12-09,636417,0314021712,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2016-12-09,636416,1510282006,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-12-09,636415,1205201322,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-09,636414,2810012722,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-09,636413,0114052503,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2016-12-09,636412,2801191120,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-12-09,636411,0720042409,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-12-09,636410,2813260905,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-09,636409,0912132205,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-12-09,636408,0807131509,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2016-12-09,636407,1021171109,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-09,636406,1127241422,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-09,636405,1423012522,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-09,636404,1410021705,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2016-12-09,636403,1125150921,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-09,636402,1617032302,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-12-09,636401,2609191825,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-09,636400,1716241109,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-09,636399,2328131210,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-09,636398,1122061727,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-09,636397,1727092528,01,106,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-09,636396,1315030827,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-12-09,636395,1809242301,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-12-09,636394,1206192109,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-09,636393,0721090817,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-12-09,636392,2104231116,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-12-09,636391,0708222705,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-12-09,636390,2214230711,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-12-09,636389,2715080917,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-09,636388,1707250122,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-12-09,636387,0608182203,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-12-09,636386,1307242509,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-12-09,636385,0815251803,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-12-09,636384,1324250908,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-12-09,636383,2008241005,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-09,636382,1211272110,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-09,636381,2428251527,02,119,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-09,636380,0409261218,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-12-09,636379,1623130817,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-12-09,636378,2518260609,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-09,636377,2604081517,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-09,636376,0601131610,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2016-12-09,636375,0107092721,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-12-09,636374,0111090826,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-12-09,636373,0908201014,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-12-09,636372,0426011519,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-12-09,636371,0528182012,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-12-09,636370,2404231416,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-09,636369,1709192220,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-09,636368,2527190620,05,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-12-09,636367,2406222614,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-09,636366,0704110110,00,33,홀(Odd),소(15~64),A(15~35),A(0~2)
2016-12-09,636365,0902250305,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2016-12-09,636364,0213160827,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-09,636363,1608090721,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-12-09,636362,0310280116,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2016-12-09,636361,0617220525,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-12-09,636360,0424142501,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2016-12-09,636359,0825031516,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-09,636358,1005140626,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-12-09,636357,0710272801,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-12-09,636356,1621201512,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-09,636355,2825121708,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-09,636354,1309222111,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-12-09,636353,0713092818,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-09,636352,0717211623,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-09,636351,2202271909,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-12-09,636350,0701260306,08,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-12-09,636349,2206162402,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-09,636348,0518240614,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-12-09,636347,2725061205,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-12-09,636346,2805090301,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2016-12-09,636345,2702230401,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-12-09,636344,0820250616,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-12-09,636343,0305210904,07,42,짝(Even),소(15~64),B(36~49),D(7~9)
2016-12-09,636342,2305032113,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-12-09,636341,2521191523,05,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-12-09,636340,2311140508,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-12-09,636339,1615212601,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-12-09,636338,1706200209,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2016-12-09,636337,2823060803,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2016-12-09,636336,2825030806,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-12-09,636335,0410051502,06,36,짝(Even),소(15~64),B(36~49),C(5~6)
2016-12-09,636334,2709210103,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-12-09,636333,0628091410,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-09,636332,2710201811,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-09,636331,0727131406,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-12-09,636330,1415272420,08,100,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-09,636329,0921032204,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-12-09,636328,1924010706,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-12-09,636327,0219061718,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-12-09,636326,1614131124,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-12-09,636325,0920251114,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-12-09,636324,0503121315,06,48,짝(Even),소(15~64),B(36~49),C(5~6)
2016-12-09,636323,0805260112,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2016-12-09,636322,2609140728,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-09,636321,2421162604,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-09,636320,2511071909,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-12-09,636319,2526111728,05,107,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-12-09,636318,0313201722,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-12-09,636317,1820191110,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
