2016-10-05,617705,1902091804,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2016-10-05,617704,0712280618,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-10-05,617703,0118222005,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-05,617702,1423282409,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2016-10-05,617701,0410050309,07,31,홀(Odd),소(15~64),A(15~35),D(7~9)
2016-10-05,617700,1707131005,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2016-10-05,617699,0612042720,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-10-05,617698,1020191722,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-10-05,617697,2801231504,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-10-05,617696,1925122118,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-10-05,617695,2607181004,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-10-05,617694,0327110908,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-10-05,617693,2405211522,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-10-05,617692,1715120722,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-10-05,617691,1506032512,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-10-05,617690,1820120223,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-10-05,617689,0301082624,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-10-05,617688,1325280108,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-10-05,617687,0215100903,02,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-10-05,617686,2217100109,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-10-05,617685,2220181402,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-05,617684,0124110427,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-10-05,617683,2001100521,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-10-05,617682,0503251610,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-10-05,617681,1025142802,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-10-05,617680,1008182724,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-05,617679,0620011323,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-10-05,617678,0703191411,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-10-05,617677,0516032408,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-10-05,617676,2328170519,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2016-10-05,617675,2319152513,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-10-05,617674,1526140910,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-10-05,617673,2412231104,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-10-05,617672,0823122715,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-10-05,617671,0222211927,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-10-05,617670,0918240328,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2016-10-05,617669,2118281413,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2016-10-05,617668,1711080623,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-10-05,617667,1021150620,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-10-05,617666,1602111522,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-05,617665,0117182104,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-10-05,617664,2302210818,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-05,617663,0403100526,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2016-10-05,617662,0320172402,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-10-05,617661,0727122118,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-10-05,617660,2818272119,00,113,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-05,617659,0514030112,01,35,홀(Odd),소(15~64),A(15~35),A(0~2)
2016-10-05,617658,1709262318,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-10-05,617657,2627231525,08,116,짝(Even),대(81~130),F(79~130),D(7~9)
2016-10-05,617656,1611171915,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-10-05,617655,1618231427,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2016-10-05,617654,1301190818,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-10-05,617653,1312260815,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-05,617652,1926112428,07,108,짝(Even),대(81~130),F(79~130),D(7~9)
2016-10-05,617651,1105031425,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-10-05,617650,2004111415,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-10-05,617649,1026082307,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-05,617648,0622052420,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-10-05,617647,1708021615,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-10-05,617646,0511161422,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2016-10-05,617645,0412260728,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-10-05,617644,2408110407,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2016-10-05,617643,1127170821,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-10-05,617642,1509111703,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-10-05,617641,1724012813,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-10-05,617640,0322211128,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-10-05,617639,2719081224,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-10-05,617638,1920281715,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-05,617637,1903021409,00,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-10-05,617636,1701261011,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-10-05,617635,1804062802,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2016-10-05,617634,0415272402,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-05,617633,0124021825,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-10-05,617632,0918020112,07,42,짝(Even),소(15~64),B(36~49),D(7~9)
2016-10-05,617631,0919041801,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-10-05,617630,0306092827,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-10-05,617629,0727250326,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-10-05,617628,0917232028,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-10-05,617627,1519240626,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2016-10-05,617626,1923212628,03,117,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-10-05,617625,2712222623,04,110,짝(Even),대(81~130),F(79~130),B(3~4)
2016-10-05,617624,0516091525,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-10-05,617623,2414251317,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-05,617622,1623100325,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-10-05,617621,1712202524,07,98,짝(Even),대(81~130),F(79~130),D(7~9)
2016-10-05,617620,1002250421,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-10-05,617619,2005262207,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-10-05,617618,1612220409,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-10-05,617617,2628161108,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-10-05,617616,1627180508,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-10-05,617615,2002102507,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2016-10-05,617614,2421131528,09,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-10-05,617613,2217151207,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-10-05,617612,1017011419,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-10-05,617611,0811261506,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-10-05,617610,2325191813,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2016-10-05,617609,2726070111,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-10-05,617608,1821150628,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-10-05,617607,0626180128,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-10-05,617606,2425111022,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2016-10-05,617605,1020270311,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-10-05,617604,1006272823,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2016-10-05,617603,1512221914,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-10-05,617602,1703192110,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-05,617601,1216220418,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-05,617600,1028021801,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-10-05,617599,2628112016,03,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-10-05,617598,0528272023,04,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-10-05,617597,2801082502,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-10-05,617596,1906242614,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-10-05,617595,1409030821,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-10-05,617594,2817230903,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2016-10-05,617593,2227122511,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-05,617592,2608050625,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-10-05,617591,1920080125,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-10-05,617590,0324230825,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-10-05,617589,1917211108,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-10-05,617588,1914252128,00,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-05,617587,1017110818,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-10-05,617586,1805031902,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-10-05,617585,2513271817,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
2016-10-05,617584,2619072825,00,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-05,617583,1224080307,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2016-10-05,617582,2415112317,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2016-10-05,617581,2508041501,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-10-05,617580,1502270308,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-10-05,617579,2514200915,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-10-05,617578,2303210817,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-10-05,617577,1425260727,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-10-05,617576,1002182015,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-10-05,617575,0125130810,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-10-05,617574,0511202706,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-10-05,617573,0603081807,06,42,짝(Even),소(15~64),B(36~49),C(5~6)
2016-10-05,617572,0821030528,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-10-05,617571,2311211408,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-10-05,617570,0306131205,03,39,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-10-05,617569,2112160215,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-05,617568,1922031121,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-10-05,617567,2301071302,08,46,짝(Even),소(15~64),B(36~49),D(7~9)
2016-10-05,617566,0717231802,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-10-05,617565,2427172125,09,114,짝(Even),대(81~130),F(79~130),D(7~9)
2016-10-05,617564,1712042607,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-10-05,617563,0316231808,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-10-05,617562,2624141223,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-05,617561,2128120727,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-05,617560,0717260412,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-10-05,617559,1519240302,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-10-05,617558,2820032621,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2016-10-05,617557,1504052627,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-10-05,617556,0114112317,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-10-05,617555,0110201808,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-10-05,617554,1810132502,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-05,617553,0823221201,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-05,617552,2203191425,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-05,617551,1623021421,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-10-05,617550,2026230724,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
2016-10-05,617549,2201260214,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-10-05,617548,0328080126,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-10-05,617547,2714182805,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-10-05,617546,1708192505,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-05,617545,1015250816,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-10-05,617544,1712010928,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-10-05,617543,1526091306,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-10-05,617542,0214072403,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2016-10-05,617541,0428131126,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-10-05,617540,2026082417,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-05,617539,1316241905,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-10-05,617538,0823141505,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-10-05,617537,0417082322,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-10-05,617536,1214050206,05,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-10-05,617535,0228102526,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-10-05,617534,1927092521,01,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-05,617533,2312021511,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-10-05,617532,2317021206,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-10-05,617531,1609200821,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
