2016-08-15,603017,1617151018,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-08-15,603016,2801131705,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-08-15,603015,0207041803,03,34,짝(Even),소(15~64),A(15~35),B(3~4)
2016-08-15,603014,0501172723,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-08-15,603013,1018031215,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2016-08-15,603012,1808021017,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-08-15,603011,1706112623,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-15,603010,0402271116,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-08-15,603009,1912082807,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-08-15,603008,0210200818,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2016-08-15,603007,2009282607,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2016-08-15,603006,1906100108,08,44,짝(Even),소(15~64),B(36~49),D(7~9)
2016-08-15,603005,2722152810,08,102,짝(Even),대(81~130),F(79~130),D(7~9)
2016-08-15,603004,0415271112,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-08-15,603003,0610221403,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-08-15,603002,2010190427,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2016-08-15,603001,0105171407,05,44,짝(Even),소(15~64),B(36~49),C(5~6)
2016-08-15,603000,2510130308,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-08-15,602999,0222250813,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-08-15,602998,1709202101,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2016-08-15,602997,0921020723,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-08-15,602996,1405062109,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-08-15,602995,0609230720,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-08-15,602994,0102132023,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-08-15,602993,0320151328,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2016-08-15,602992,0928042603,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-08-15,602991,2710091114,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-08-15,602990,1306142226,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-08-15,602989,2717082106,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2016-08-15,602988,1112072409,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-08-15,602987,0123201726,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-15,602986,1214261321,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
