2016-12-04,634985,2314092112,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-12-04,634984,0121031319,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-12-04,634983,2519200824,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-04,634982,2125112815,01,100,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-04,634981,1705021926,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-12-04,634980,2721132515,04,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-04,634979,2101221206,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-12-04,634978,1606140117,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-12-04,634977,0427090826,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-12-04,634976,2517122810,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-04,634975,1213070403,05,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-12-04,634974,2604241925,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-04,634973,2517051308,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-04,634972,2415222107,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-04,634971,2816270215,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-04,634970,1115260406,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-12-04,634969,0716092520,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-04,634968,2607272412,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2016-12-04,634967,0313251907,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-12-04,634966,0410152519,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-12-04,634965,0416212611,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-12-04,634964,1618092119,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-04,634963,2118022025,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-04,634962,2806210513,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-04,634961,1411242526,01,100,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-04,634960,0513120619,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-12-04,634959,1204142723,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-12-04,634958,1319260121,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-12-04,634957,1121041723,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-12-04,634956,2710120504,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-12-04,634955,1613022617,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-12-04,634954,2723152118,07,104,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-04,634953,0502260420,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-12-04,634952,0721180413,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-12-04,634951,2720121626,01,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-04,634950,2101240226,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-04,634949,2418250412,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-04,634948,2425170903,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-04,634947,1306051410,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2016-12-04,634946,2302271807,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-12-04,634945,1722040219,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-12-04,634944,1116042415,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-12-04,634943,2515011810,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-12-04,634942,2827091308,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-04,634941,1924121714,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-04,634940,2804180816,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-04,634939,0103132108,04,46,짝(Even),소(15~64),B(36~49),B(3~4)
2016-12-04,634938,0511250620,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-12-04,634937,2320251526,05,109,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-12-04,634936,2225030802,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-12-04,634935,1514022221,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-04,634934,1404182210,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
