2016-07-20,595529,0204202422,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-07-20,595528,2720091906,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-07-20,595527,0401112503,09,44,짝(Even),소(15~64),B(36~49),D(7~9)
2016-07-20,595526,0317200905,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2016-07-20,595525,0117230914,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-07-20,595524,0225111813,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-07-20,595523,0615262417,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-07-20,595522,0503200218,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2016-07-20,595521,2210210818,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2016-07-20,595520,0522152107,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-07-20,595519,2224040209,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-07-20,595518,0521242722,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-07-20,595517,0110031615,00,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-07-20,595516,2801121026,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-07-20,595515,2612020719,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-07-20,595514,0302091804,01,36,짝(Even),소(15~64),B(36~49),A(0~2)
2016-07-20,595513,1028060214,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-07-20,595512,2111260901,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-07-20,595511,2018211128,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2016-07-20,595510,1902280327,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-07-20,595509,1810202803,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-07-20,595508,0108190715,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2016-07-20,595507,1217101609,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-07-20,595506,2715232605,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2016-07-20,595505,2003192305,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-07-20,595504,2314170820,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-07-20,595503,0621030714,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-07-20,595502,0912040613,07,44,짝(Even),소(15~64),B(36~49),D(7~9)
