2016-11-01,625481,2721240122,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-01,625480,0925271104,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-11-01,625479,2005012719,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-01,625478,2621011814,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-11-01,625477,0712202327,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-01,625476,1314172603,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-01,625475,2223070214,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-01,625474,0712092620,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-01,625473,1124122821,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-01,625472,0924261402,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-01,625471,1823130216,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-01,625470,1401160904,02,44,짝(Even),소(15~64),B(36~49),A(0~2)
2016-11-01,625469,0401261416,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-11-01,625468,1024222618,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
2016-11-01,625467,2018121610,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-01,625466,0110221815,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-11-01,625465,0411100822,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-11-01,625464,1004062515,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-11-01,625463,1217270722,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-11-01,625462,2216141311,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-01,625461,1811051012,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2016-11-01,625460,1526280703,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-11-01,625459,0318080611,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2016-11-01,625458,0325102024,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-11-01,625457,2106242501,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-11-01,625456,2211140123,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-01,625455,0510152617,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-01,625454,0919132805,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-01,625453,1928021403,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-11-01,625452,2201031023,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-11-01,625451,2205240323,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-11-01,625450,0422271009,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-11-01,625449,2104251420,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-01,625448,0607172003,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-11-01,625447,0115121903,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2016-11-01,625446,2223090806,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-01,625445,0920122417,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-01,625444,1420241008,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-01,625443,1312032002,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2016-11-01,625442,0922271614,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2016-11-01,625441,1120281827,06,104,짝(Even),대(81~130),F(79~130),C(5~6)
2016-11-01,625440,2527021920,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-01,625439,0626230316,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-01,625438,0128162504,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-11-01,625437,2503212608,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-11-01,625436,2611040806,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-11-01,625435,2327100902,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-01,625434,2702171113,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-11-01,625433,1706220727,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-11-01,625432,1901061523,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-11-01,625431,2405261712,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-11-01,625430,0927172311,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-11-01,625429,1022030704,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2016-11-01,625428,1303210704,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2016-11-01,625427,1811101917,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-11-01,625426,2014212415,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2016-11-01,625425,0701122105,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2016-11-01,625424,0709061823,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-11-01,625423,0126191705,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2016-11-01,625422,2312241410,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-01,625421,2809021406,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-11-01,625420,1510010418,06,48,짝(Even),소(15~64),B(36~49),C(5~6)
2016-11-01,625419,0615272302,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-01,625418,0704171308,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-11-01,625417,2007010928,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-11-01,625416,2127262517,01,116,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-01,625415,1404220209,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-11-01,625414,0820192518,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2016-11-01,625413,0309241028,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-01,625412,2722020621,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-11-01,625411,2116231701,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-01,625410,0120020908,01,40,짝(Even),소(15~64),B(36~49),A(0~2)
2016-11-01,625409,2718250304,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-11-01,625408,0521111527,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-11-01,625407,1403232211,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-11-01,625406,2707231008,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-11-01,625405,2427052111,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-01,625404,1326062010,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-01,625403,0528170922,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-01,625402,0724230306,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-11-01,625401,1621012414,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-01,625400,2213062809,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-01,625399,0913181415,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-11-01,625398,0809101924,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-11-01,625397,2821260711,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-11-01,625396,2026071508,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-11-01,625395,1901030211,04,36,짝(Even),소(15~64),B(36~49),B(3~4)
2016-11-01,625394,2421150802,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-01,625393,1213220116,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-11-01,625392,1006011728,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2016-11-01,625391,0419050718,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-11-01,625390,2310091619,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-11-01,625389,1917102620,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-01,625388,0206042524,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-11-01,625387,2527141308,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-11-01,625386,0106271126,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-01,625385,1921281307,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-01,625384,1114030724,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-11-01,625383,1606142202,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-11-01,625382,2203170624,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-01,625381,0624020814,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-11-01,625380,0928172225,03,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-11-01,625379,1602092806,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-11-01,625378,2404172201,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-01,625377,1007111501,03,44,짝(Even),소(15~64),B(36~49),B(3~4)
2016-11-01,625376,0412170325,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-11-01,625375,0617150526,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-01,625374,1614170813,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-01,625373,2019231513,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-01,625372,0425052617,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-11-01,625371,2101072817,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-01,625370,2711152624,02,103,홀(Odd),대(81~130),F(79~130),A(0~2)
