2016-06-22,587465,2619271620,08,108,짝(Even),대(81~130),F(79~130),D(7~9)
2016-06-22,587464,2023142227,02,106,짝(Even),대(81~130),F(79~130),A(0~2)
2016-06-22,587463,0712010802,06,30,짝(Even),소(15~64),A(15~35),C(5~6)
2016-06-22,587462,0716032021,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-06-22,587461,1424220423,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-06-22,587460,1903050227,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2016-06-22,587459,1308151217,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-06-22,587458,1301020912,00,37,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-06-22,587457,2410062627,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-06-22,587456,0912190627,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-06-22,587455,0223012509,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-06-22,587454,2011012306,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-06-22,587453,2711042608,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-06-22,587452,1504280618,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-06-22,587451,0528172118,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-06-22,587450,2801222605,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-06-22,587449,0812211613,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-06-22,587448,0227061020,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-06-22,587447,0905180414,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2016-06-22,587446,0311242715,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2016-06-22,587445,1724210227,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-06-22,587444,2122200127,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-06-22,587443,1004121611,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-06-22,587442,1422161702,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-06-22,587441,2614051124,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-06-22,587440,1326160523,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-06-22,587439,1304151218,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2016-06-22,587438,0614090212,05,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-06-22,587437,0305152513,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-06-22,587436,0503252715,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-06-22,587435,1205211619,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-06-22,587434,0710061701,00,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-06-22,587433,1012171825,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-06-22,587432,1022081609,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-06-22,587431,2018270228,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-06-22,587430,0116050209,06,33,홀(Odd),소(15~64),A(15~35),C(5~6)
2016-06-22,587429,1316012518,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-06-22,587428,1024110604,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-06-22,587427,0122280306,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-06-22,587426,1514240928,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2016-06-22,587425,0517142113,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-06-22,587424,0719222024,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-06-22,587423,1514132420,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2016-06-22,587422,2809190502,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-06-22,587421,1326060414,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-06-22,587420,1604182805,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-06-22,587419,0221092816,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-06-22,587418,1701151423,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-06-22,587417,1615022317,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-06-22,587416,2512082420,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-06-22,587415,1319092208,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-06-22,587414,1708261102,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-06-22,587413,0903080405,09,29,홀(Odd),소(15~64),A(15~35),D(7~9)
2016-06-22,587412,2220111319,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-06-22,587411,0502042325,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
