2016-01-29,545705,0515162301,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-01-29,545704,2809211001,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-01-29,545703,2220061001,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-01-29,545702,1422030119,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-01-29,545701,2207211123,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-01-29,545700,2509030512,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-01-29,545699,1827210524,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-01-29,545698,1924070226,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-01-29,545697,1009150320,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-01-29,545696,1118102817,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-01-29,545695,0113252421,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2016-01-29,545694,1117062201,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-01-29,545693,0117200506,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-01-29,545692,1113172112,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-01-29,545691,2004061814,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-01-29,545690,1512021428,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-01-29,545689,1305220121,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-01-29,545688,1005132103,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2016-01-29,545687,1206220821,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-01-29,545686,1603111323,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-01-29,545685,2220012706,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-01-29,545684,2712111013,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-01-29,545683,0616281703,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-01-29,545682,2728252612,00,118,짝(Even),대(81~130),F(79~130),A(0~2)
2016-01-29,545681,0316242310,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-01-29,545680,1106251718,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-01-29,545679,0315272518,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2016-01-29,545678,2807082026,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-01-29,545677,1514031105,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2016-01-29,545676,1416231315,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-01-29,545675,1506120503,06,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-01-29,545674,0719080302,08,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-01-29,545673,2725262421,09,123,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-01-29,545672,1014151121,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-01-29,545671,0619272104,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-01-29,545670,1816041320,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
