2016-12-21,639881,2209211127,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-21,639880,0503091824,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-12-21,639879,1422062019,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-21,639878,1517272122,09,102,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-21,639877,1127231508,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-21,639876,2310240325,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-21,639875,0914200325,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-12-21,639874,2603142118,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-21,639873,2618100814,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-12-21,639872,1305262416,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-21,639871,1104081701,06,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-12-21,639870,1122022701,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-12-21,639869,0118272211,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-12-21,639868,1321091819,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2016-12-21,639867,2511281809,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-12-21,639866,1115282721,09,102,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-21,639865,1517070512,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-12-21,639864,0804162628,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-21,639863,0204271606,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-12-21,639862,0722032006,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-12-21,639861,0503271425,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-12-21,639860,0214241904,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-12-21,639859,1320051601,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-12-21,639858,1627102214,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-21,639857,1217261901,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-21,639856,1221251507,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2016-12-21,639855,0522160804,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-12-21,639854,0515141806,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-12-21,639853,1003121527,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-12-21,639852,1723060309,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-12-21,639851,0123100405,05,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-12-21,639850,2415270628,02,100,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-21,639849,2311142701,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-12-21,639848,1315211420,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-12-21,639847,2126251104,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-21,639846,0527131017,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-21,639845,1527200102,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-12-21,639844,0620150526,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-21,639843,0920041119,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-12-21,639842,1526240818,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-21,639841,1008170515,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-12-21,639840,1421112023,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-12-21,639839,2505212607,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-21,639838,1223251804,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
